0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.819174511471495,18.94604214411554,14.65931953717889,19.685501091641406,11.623458554703703,1.6932189872140508,19.669491276163754,57.18657098054742,39.96233288750897,41.29822393762058,70.85309800603991,50.52664838370323,7.860413563000737,49.01504909353859,80.29904723122355,49.88204429669236,15.880382035732698,21.09656959304982,17.29332454428733,21.525495390862694,13.787602046085953,59.177641963646174,13.203123426932713,6.179512811451609,53.406064336323766,46.161164607738456,85.4665619011462,18.390544036716477,15.09707103815174,27.61224901749744,51.004057384403026,5.961590724831324,40.811298761657014,72.80569163859671,74.57610386982756,11.660371360270048,0.30014072537654,43.88757803724896,27.451130331060718,2.8460314446620423,0.5015193225593846,31.83003990131641,1.4429249020392705,23.26089801367941,10.14681327952561,41.55815898130217,5.003438001256479,79.91555375164523,82.75367346549534,31.155011671306035,5.557914006111231,50.569409884793295,6.871144644133576,26.03103699169675,31.746518583432913,2.5145526845171897,41.805991117689985,58.90035925313852,68.74819771215678,61.27781153947676,73.80846751047555,76.4471667974984,22.157112251383474,30.811948911741304,1.3718287932025657,10.278805266555256,0.7679374121194629,53.581315050779004,1.6637264386459698,75.53618038490256,7.610518047494375,14.974604617721532,16.213273949045544,18.838638537951947,6.965657312462012,45.80815857177636,0.5947949885934609,16.247944857061462,0.09360911308897002,64.7363044430596,50.18314489245067,4.267101668700205,49.48912144498143,60.04338673154466,47.42138463005111,33.810415821884376,67.35955592190254,48.52335388102643,25.276487521524786,57.398054840911364,4.68381320376984,39.394236721058235,33.14891636188527,49.82959452581353,5.905899504339292,0.12782973986626267,82.4157302897671,32.086584808662465,10.01997239346124,11.79096904349468
4.903092661793458,6.806781545069166,6.380883856146578,6.859459919105078,6.09152050767526,4.3420970955602485,6.803557439454474,8.522745392973324,7.8717418946698405,7.922615415170019,8.848886473753081,8.29075360049892,5.6155708770739485,8.270885698248595,9.059909603091175,8.319350284253398,6.5104671608955025,6.9199418775143435,6.698151026522953,6.900177981647698,6.398879295455435,8.569555862699339,6.30224760316996,5.332389562194265,8.401917285947354,8.158545555372665,9.228561009502975,6.692493450719338,6.478266122478298,7.310536214896861,8.296871509085864,5.355900402526318,7.981083923272729,8.961458640442924,8.917691188939873,6.111434365114176,3.660877360160273,7.995437732884951,7.316687820244731,4.683080899448375,3.8484466714465806,7.545118729902793,4.2790703692194505,7.082981566674583,5.897853187711533,8.017996378564103,5.193013312988987,9.117121467118384,9.142047322895671,7.591968962233692,5.297087236332677,8.335382671565041,5.466917232575888,7.245866177387615,7.531742207076445,4.654746846105271,7.97340478410112,8.552688837146668,8.810905080844943,8.596187148123228,8.98590250452894,9.02434580631829,6.995992111597376,7.492358184187048,4.242248582242677,5.956047112673484,3.9586565154003406,8.39813207012611,4.321712153565251,8.991695622518117,5.616518230578348,6.428788810574947,6.560841880748765,6.705146547883338,5.5571468078996915,8.185057481186494,1.7357900482120385,6.5452107032997535,3.5022108825821157,8.748447827211583,8.271627219072489,5.106724956923695,8.250628812632957,8.547108620379625,8.129895586982965,7.641854489622814,8.793961565843254,8.232791108078143,7.209412170894632,8.557004259750713,5.073059425224306,7.922577419487798,7.595086995634318,8.25087364120265,5.319340932428393,3.403535279401831,9.074645642946713,7.519313509436558,5.933004934368429,6.1260341812040435
2.6934764228095824,1.5401431707903814,1.9675253123347174,1.449939275746413,2.2820812857775,2.5579020228455454,1.4070005056615322,3.6980895593523186,1.3002521849290698,1.4892635878834586,5.7003118949991745,2.765283122862032,2.572779603897354,2.524561988958574,7.070716686866925,2.6319478683923485,1.8520786398376874,1.2454853839241409,1.7498350379043472,1.152175634865534,2.140529137641969,3.9933211770951154,2.16760877505875,2.6398525463128575,3.1611162606205045,2.1302805922899513,7.7678671846621725,1.5468063332905064,1.9677904304000489,0.4021139024038405,2.841304421141249,2.6977013838879547,1.3567440747614317,5.927580576838686,6.254779614158771,2.2916766686541354,2.1262346205488063,1.8752834642525134,0.4357764601597012,2.6698586978567924,2.2775087384260697,0.15020133039978845,2.5392810297820945,0.9909051445712329,2.391423895259929,1.455249337790054,2.7311596076258065,6.960385074336381,7.40085848831742,0.0072600686909432,2.720259178574172,2.7355043408665836,2.627711928351845,0.6300551587894709,0.14652458739555918,2.698780314449972,1.5349250892650144,3.960882353111419,5.3846750139917425,4.32254720500573,6.0718327956753,6.472000117604587,1.1173675777724572,0.014322917777693789,2.5173635169105504,2.4151536639491766,2.346665505462804,3.193896655062039,2.5446919482926402,6.3502200501596064,2.618394024410579,1.9495132985070756,1.832981025352864,1.476243465462284,2.684999206484018,2.047848586477354,1.1148651799643705,1.813899401521553,1.9941637106617112,4.771920938331252,2.7227650585036116,2.786656425512784,2.6221072020499108,4.157003401857244,2.3695867507388346,0.4182577941215335,5.169110855500362,2.472355438615782,0.7345591370637798,3.705132628370004,2.6872563768340267,1.1597852929617218,0.34079941724566964,2.6798511667192724,2.677409313423957,1.9107535198554597,7.402467043097827,0.21660211107226246,2.443186329437599,2.279910055286127
0.08342700832336547,0.06362892343857496,0.005890642797519163,0.06078194059804254,0.026678632433187133,0.15072926110884755,0.009854870690929829,0.026978140014817242,0.022308540972543867,0.02530587924879235,0.015944566660939685,0.005757568903224097,0.03753975722331937,0.03595528182296448,0.024576728279374294,0.05433944614490649,0.022565554151904976,0.022164818642677275,0.08450216814351386,0.024275273331513247,0.09884197853820886,0.015551515390377801,0.0641896633753003,0.031194309486016536,0.022680530489576967,0.024365881594906824,0.03240683080133344,0.002431574409031967,0.057740443738374836,0.0053066796854555065,0.003670703936352382,0.0844826572416002,0.04964929313221056,0.047559198522183266,0.03631869352523509,0.040845815882628145,0.17931353123389737,0.051930726847228215,0.01972412285562619,0.11570558766921035,0.20917865945851144,0.016235992341199434,0.17786091173689478,0.03814072738256691,0.010186122185821489,0.056507098296648905,0.10331594147992007,0.039671904645622647,0.0036888996777051375,0.0931302293131484,0.0984897212204956,0.04756778428171771,0.04424098599481674,0.030272515556347912,0.0074637880951637925,0.17094590735019288,0.004196587683315656,0.006985017717045849,0.001689333151608352,0.01681547667679517,0.04804253453792384,0.02537101395167518,0.025000837559078448,0.014972376043754565,0.17320333313316283,0.04735187113096373,0.17964437043994685,0.0136263119363349,0.14438933798769327,0.014047637359496434,0.0713907867237964,0.02277566716790247,0.042073540337378645,0.02308328044609631,0.10835504862309975,0.06228958711220045,0.7599801674491939,0.024921824022188233,0.18385087392428634,0.039152367753937156,0.0016285578811832124,0.1627782081714919,0.0007293278617321874,0.030500675771811814,0.046743978948898146,0.016795112637192133,0.016396541334859904,0.015481086287287837,0.038411555733473435,0.0541224610748543,0.059804683212597354,0.04900570057986009,0.002293710673500371,0.010190024764975547,0.062221805963764254,0.24314635847296717,0.05520249162566415,0.02048985436538686,0.05555959002776589,0.0408406306014939
0.0025949973979813024,0.029869759653845307,0.03455534770957769,0.02793211569488996,0.020394640105081407,0.03473796070034574,0.023075444045124627,0.012784888121323945,0.04143649523709314,0.04393019492294847,0.0277602306714666,0.010000739786285351,0.022126013693322122,0.019800728965282843,0.035169913019393206,0.038424134378381325,0.015702273900227937,0.009121558767072102,0.04852486515973453,0.05515345481014222,0.05688335599732319,0.001762795983406562,0.020938557040723893,0.03703333843002632,0.007642110364605159,0.007383739032425396,0.022386024092728718,0.037000613412439876,0.018187086533499652,0.020286265815867566,0.019307945721669384,0.015266206129274096,0.030872254874031668,0.03602825060568371,0.04762197830391912,0.00609551434518707,0.017719298665499927,0.06965958162075303,0.005973464784906568,0.018662626020959472,0.05896280040280466,0.006679977590318131,0.05683241280886264,0.009040400373548252,0.041137453229415755,0.038007544691200934,0.027758730650977448,0.0290415811151572,0.006624201901557214,0.069871419724155,0.026796530630981863,0.03183149642986294,0.02009235641433449,0.003522009821331551,0.015504396879562066,0.06996422696914983,0.014232357879292223,0.006860652259565114,0.013815779566652253,0.03020605309567337,0.03664812686007046,0.014317635726495581,0.005177742538029051,0.00853433591124464,0.05032849955419216,0.0034483160614602326,0.038886015265179985,0.0013728368449577033,0.027626544097298478,0.002876421266288176,0.0107646942834414,0.017060081369299596,0.004380872880705766,0.057091025826458974,0.044830342024631875,0.04521109445535565,0.28131960008283863,0.012742730493718213,0.009649734334326254,0.026387225577275686,0.017478910481571575,0.0817346728819226,0.015305727655656298,0.044128708158206464,0.06337234098925926,0.0050566116393522265,0.004057149580798836,0.0008152616322849582,0.01106608047662938,0.039979254026894395,0.018583847444674007,0.029682772040841243,0.019909490930153595,0.026136528421831784,0.0074743555736827005,0.055891118926926,0.06555934348861214,0.04328244826650263,0.003979702899107096,0.005766995636419026
0.009972069429751151,0.028730619337629548,0.03619011192249566,0.026853489581540657,0.022608489929661246,0.021358789626272134,0.024159360022688148,0.012583456628886935,0.041802318105826686,0.04427700993640116,0.02789983246694483,0.010249038389179788,0.025680748610394488,0.019539787759892846,0.035282123335880655,0.0381708639587508,0.01716580779651089,0.010099997197622557,0.04723119635881723,0.05610653833304724,0.055124120052385095,0.0015726822608499447,0.01906935525650333,0.04167934698026876,0.007415977592522438,0.007095380514774874,0.02228561172683463,0.0381950372722919,0.016623637317243478,0.020941085986509123,0.019552444142824754,0.01048482502143333,0.03051972949331372,0.035895295211526346,0.0477497357496901,0.008296982461788005,0.00811370560010971,0.06997385275675683,0.0066336491668472775,0.009282032442631483,0.03660729026551657,0.0072050043990721235,0.04227312905957792,0.008193869987852764,0.04376867617937208,0.03766535999903553,0.022063371463943326,0.028928582657202995,0.0067305572525189206,0.06933056939854865,0.021667590646102575,0.03158389122108218,0.024224015942039046,0.0028066335335115156,0.016031818481094362,0.05980998806624882,0.014571935862973007,0.0070523395259982635,0.013962821260150804,0.03038534723763142,0.036518301356723626,0.014195464775538014,0.0060881438174007485,0.009086774240545381,0.0353243955467466,0.006026204499930188,0.0192347241300439,0.0015977902230357444,0.014069806774458904,0.0027516316859870216,0.0070947876246094665,0.018645919985722514,0.00296097601573031,0.05824699564881719,0.04080172226058565,0.04491945498526029,0.07144449113076412,0.014160511348681126,0.02031952236361967,0.02622428778486352,0.017730117863818506,0.07518452169299472,0.015562823118631997,0.0443144170544123,0.063648811563084,0.005534014518969954,0.0039048986507488337,0.00108080320589643,0.010318538340413852,0.039779240390988235,0.02471293504569605,0.029309454547576053,0.020402371858793344,0.026390792461572943,0.012322107783766967,0.02132825147936046,0.06566660307541561,0.043801838187556896,0.0013221626326966884,0.007937302896968035
0.005431525908468515,0.03075590655090288,0.033214627406977115,0.02904250095556371,0.022592211455791045,0.020293859793993008,0.021954348465818896,0.012632451297013958,0.04180881417049598,0.044004647208058856,0.027849998395350184,0.010032953936358169,0.02012562916640448,0.020063306452863472,0.03513138828811435,0.038547067254647516,0.01643431421020658,0.009171506730025314,0.04741398917614603,0.05560047114577493,0.05867472938486884,0.0017183932080317987,0.022095332716892457,0.042004990801373765,0.007647655302513101,0.0071008594624117904,0.022481884485149095,0.036808174489999956,0.018741035438033293,0.020802487941118386,0.019452122018488893,0.010229261038678494,0.03065514598925745,0.036160833631983635,0.04762278018634625,0.008232441508068788,0.03475604663189458,0.0694679903049753,0.006418725932089586,0.022599685188290586,0.06194489407443449,0.006278806001080994,0.040469164003879676,0.008484741370931914,0.041521493752830096,0.038059584822205395,0.026687247340125175,0.02911307772025573,0.006709986736204598,0.07042330460863333,0.022520113710676526,0.031777373625708094,0.022790801763859392,0.004056759302637047,0.015067763903491738,0.06981094258491005,0.014111476536807999,0.006959034754274285,0.013857483875193921,0.03003552103984397,0.03673286018742594,0.014205642291548415,0.0060597658615435535,0.008006440820594207,0.03373253115642072,0.004352655927679194,0.0314479406104482,0.0013278548167523496,0.012768078379044034,0.0027668270688554486,0.011888507581373275,0.016230019441559662,0.003225058173637052,0.05638233138443027,0.04291958507575089,0.04491505596258705,0.03804352335637429,0.013914656928077918,0.04115152169020497,0.026280854106072837,0.0174181220245746,0.08644786885024747,0.015090595778156413,0.04401889941424031,0.06338657772590217,0.005524426191616527,0.004197170538324357,0.0005662074643328907,0.011833683848387011,0.03979925187346822,0.01659867075047572,0.029364964388772563,0.02017640019244915,0.02598620758853798,0.012464388935577553,0.0987707237775135,0.06566469736504033,0.04297944995794367,0.003861659887666846,0.0077183928527571055
0.01063209789788111,0.028691529451123188,0.036257529533472166,0.02681748856631927,0.022715071150518185,0.019725630317643628,0.0241956276067139,0.012580577569739404,0.04180938158404501,0.04428352850118422,0.027901491621056707,0.010252981649728099,0.025898888008802246,0.019535538701877186,0.03528331825089914,0.03816680135662054,0.01722285609560892,0.010131077200366434,0.04718383803396797,0.05613641221165899,0.055048803565089344,0.0015700429340519406,0.018986816985995247,0.0420065825800755,0.007412551607052009,0.007090442476821224,0.02228460050679182,0.03823702337032486,0.016560609654609593,0.020958055357366945,0.019556296994510447,0.01014302863284744,0.03051304877369887,0.03589375334036049,0.04775118792691657,0.008402664198570164,0.0125763884788892,0.06997947320788356,0.006650828354832328,0.008330999710101317,0.03303040310070493,0.007217171545107703,0.04041527101121378,0.008168884630462614,0.04390705375049997,0.03765897193212098,0.021617741421124492,0.02892737510868315,0.006731659722296612,0.06931784595250079,0.02128742690147245,0.031579964509333536,0.02449795186331194,0.002787245724068299,0.01604406928056079,0.05873707070416234,0.014578250855562302,0.007055011763494434,0.013964615074998576,0.030387764016341023,0.036516813709800644,0.014194106966851194,0.0061160241279694105,0.009099910366318298,0.03337925207577275,0.0061603630808555465,0.01629781239216843,0.0016011893754797057,0.012403485697948469,0.0027502299073667302,0.006865859307977118,0.018710315054473625,0.002906475060294511,0.05828695977147724,0.040538068227553126,0.044914432192662446,0.038505551227348445,0.014214889786645202,0.025922186536185166,0.026222194701562174,0.017734130800553416,0.07463352916985233,0.01556697834580767,0.04431696498526172,0.0636534465995151,0.005544558836511726,0.0039030084738289617,0.0010851654274350864,0.010297822342252516,0.03977639174663672,0.02521106537647899,0.029302172201363774,0.02041343500050452,0.02639487905715754,0.012671122274546143,0.014356504111928459,0.06566771965903762,0.043813809193357756,0.001181686882787858,0.00804073243442538
0.004801899516730046,0.029739775037768368,0.034779633533764454,0.027812409238602953,0.020749405148794864,0.029250717459048836,0.023196037466011177,0.012775323028753505,0.041459965960962464,0.04395185459515183,0.027765742542932514,0.010013841070907858,0.022852989525819822,0.019786611510514973,0.03517388253680309,0.038410636522126396,0.01589203275406703,0.009224892674208007,0.04836736289268728,0.055252776251197844,0.05663276320060717,0.0017540274499463493,0.0206639080592943,0.03812494173508618,0.007630727945851845,0.007367332011670058,0.022382664850436385,0.03714023597581573,0.01797741912965556,0.020342667766602318,0.01932074658009242,0.014125895579542025,0.03085005627651327,0.03602312839293553,0.04762680252203921,0.006447281390027371,0.0025890002337183304,0.06967825648222181,0.006030564407733863,0.015477426394939542,0.04686479089414686,0.006720413122209834,0.05058451127107322,0.008957340137634162,0.04159823042697042,0.037986318728082225,0.026270829349050118,0.029037569626046533,0.00662786429407447,0.06982913477785324,0.02552783407792969,0.03181845013659235,0.021005748057872253,0.0034575658635702666,0.015545110513579985,0.06636854939638148,0.014253340981625229,0.006869530144598457,0.013821738837590303,0.030214082181419855,0.03664318479951234,0.014313125030914975,0.005270432238324574,0.008577992837295767,0.04378483334170191,0.0038950230100116556,0.028971735604463866,0.0013841301012824658,0.022027108120722616,0.002871764488848072,0.010001684840231562,0.017274302032225464,0.004199594588543576,0.05722391961932338,0.04395131354000448,0.04519440577750089,0.10815180965581117,0.012923600917615019,0.00939772862899435,0.026380271992048065,0.017492243299514598,0.07989363478221101,0.015319533306769273,0.04413717301405029,0.06338774108588474,0.005091652361834065,0.004050870151335317,0.000829755136551924,0.010997219587759233,0.03996978999442291,0.02024765927108607,0.029658573881043537,0.0199462563484456,0.02615010600862533,0.008638814779831527,0.03212012126397834,0.06556305277046093,0.04332223174302996,0.0035119279068265286,0.006111256297941736
0.010185880466905495,0.027702738210937383,0.037251767179146356,0.02583405195079891,0.023656908261218135,0.022346254608644145,0.025179583214747225,0.011960332635950977,0.042573755920990664,0.045034814301633475,0.028439499040171512,0.010922789279087297,0.026588179700917536,0.01885375340991402,0.03577574650700477,0.037492220346893035,0.01822183044976633,0.011102691968211786,0.04618664781229498,0.057104393745509796,0.05406151509900958,0.0009631966676177939,0.018007826848876363,0.04241412694045721,0.006765093861119453,0.006384380706110804,0.02181428933744911,0.039229645909143684,0.015563676139999316,0.02185833959456218,0.02022239914895607,0.009773572594528268,0.029757755405324104,0.03536616024948813,0.048270365857980835,0.009346095844236402,0.00527912360541638,0.07070658333729263,0.007552828088964958,0.009475947607788804,0.03904383362019903,0.008068354628957053,0.04348142250697151,0.007219381442171269,0.04478572243649026,0.03691098496724443,0.021519156705513076,0.02843352893937734,0.007213327460643626,0.06845981194899764,0.02101832282777316,0.03091082926958144,0.02504440947973663,0.0018688331413514447,0.016896306482021117,0.06016122829880022,0.015324360914572566,0.007663758969504997,0.014513851371390274,0.03098118636269831,0.03599425821991353,0.013684256278029494,0.007077250250945966,0.009962794888011217,0.0366138754369727,0.007048039906141668,0.021295061863829012,0.002247405984544315,0.015090980692412437,0.002235969433609597,0.006203822339294618,0.01970650880674718,0.0019072941451163672,0.059277020791828505,0.03996500430943328,0.04420560896647885,0.12388607925043571,0.015214069572397904,0.01714386454465444,0.02565033561325869,0.01840674122919772,0.07480569953050065,0.016245175675047463,0.04491842179007932,0.06434925284399995,0.006373416367532414,0.0033461618062098353,0.0017711810955063356,0.009370816264446802,0.03915779123672891,0.025174070282885985,0.02853282894776754,0.02124984320059653,0.027070404098642697,0.013021692562742437,0.024706734384378315,0.06615107607564319,0.04466248625853275,0.00030755480283239933,0.008988097811005957
0.00910154970691135,0.02795491002692252,0.03690606098405702,0.026074350417671255,0.023209489432371555,0.02371932275980093,0.02493824265372524,0.012014239159750417,0.04248233122456213,0.044947640894733354,0.02840028172273712,0.010857994846542596,0.025932167558513797,0.018921455448117186,0.03574319823854211,0.0375581596097021,0.0179077204161171,0.010882284903351191,0.0464686755709387,0.05688906812489236,0.05442973902039405,0.0010144451681970423,0.018395638690920535,0.04161262688657885,0.006824761371053256,0.006458349957423337,0.021843923531255527,0.038966717427204145,0.01589631156876159,0.021704335659395113,0.020158481000578377,0.010591735145771608,0.02984620805701077,0.03540377034510378,0.048234017368631754,0.008900772902945775,0.004393958363611894,0.07062673571467037,0.007397694475146821,0.010703267097177616,0.04018858949795945,0.007942017888641573,0.04486553849662922,0.007413135299371376,0.04426955320206005,0.036997119756785324,0.022442301107445495,0.02846627089185283,0.007182221803986977,0.06858955727005522,0.021877929552246655,0.030975463893007316,0.024308955903375562,0.0020355297866458955,0.01676945321075074,0.061430626392501964,0.015238811357860982,0.007612140179372062,0.0144728424002043,0.030932490673807322,0.03603110915657304,0.01371924403881053,0.006870523089229863,0.009830559856332854,0.03799864871881553,0.006540454510098215,0.02258005737721991,0.0021880123585074074,0.01646659068640055,0.002271595665115811,0.006876161022985272,0.01936975632230542,0.002213234044186052,0.059021565363654105,0.040686693581013955,0.04428032484965527,0.10189002050646545,0.014908527095270685,0.016672114677136918,0.02569514842252829,0.018341276788424565,0.07581574051559326,0.016178356873323807,0.04486821114602613,0.06427799477214435,0.006257401961020648,0.0033884208239420843,0.0017024238869041142,0.009544202439418115,0.039211365435084744,0.02420551460045406,0.028625924564197547,0.021130463306297642,0.027004236258504122,0.012195468025457679,0.024601390230690967,0.06611974717928426,0.04453736627518268,0.0008279383698717169,0.008548064300097025
