0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
40.0343,13.6903,36.0132,32.5088,39.487,75.1534,20.6735,90.2316,94.0243,21.6588,2.9608,64.4759,35.3217,90.0865,22.5011,1.7246,33.0833,59.4406,8.8207,70.0984,92.7777,64.1209,31.3157,28.096,29.7731,90.7648,91.0815,58.2196,27.2193,42.3277,77.4655,8.3032,72.5507,73.2395,22.2605,4.8787,7.632,82.3468,10.2124,31.0609,52.6052,99.4929,48.7272,78.4387,86.5175,25.9188,49.0451,35.0756,71.4508,6.109,23.1074,94.9683,92.7377,29.4755,28.7137,45.5381,79.5377,95.697,44.7079,56.8736,71.5082,49.6596,54.3426,53.1476,29.0126,5.0669,35.2206,62.8183,78.5188,32.3258,93.1787,34.8819,21.5343,65.6464,78.0142,56.2126,39.3956,94.6478,57.28,74.6815
3.6897365866708514,2.616687552865951,3.583885537916982,3.481510821915089,3.675971503813152,4.319531358023195,3.028852686887207,4.502379698310678,4.543553259500184,3.075411838376066,1.0854595020898092,4.166291510568782,3.5644975059478106,4.500770319869816,3.1135641969042407,0.5449951395360869,3.4990286233420074,4.084977494571209,2.1771012319488237,4.2498999692436845,4.530206309190931,4.160770363825004,3.4441195692322504,3.335627217452706,3.3936053012825425,4.508271545247431,4.511754710098134,4.0642220678026355,3.3039262805076373,3.7454417180696264,4.349832675955276,2.116640982668942,4.284285627801913,4.293734892912444,3.1028138074100506,1.584878790933397,2.0323499341459854,4.4109395973379755,2.3236026682165156,3.4359497934758845,3.9628149741729937,4.600086284834611,3.886237395734004,4.362317428013858,4.460346705614221,3.254968574116071,3.8927402829580275,3.557505732043213,4.269009100954202,1.8097630936676299,3.1401529125481673,4.553543151705051,4.529775078138201,3.3835594098079693,3.35737436078577,3.8185493382017643,4.376231123092917,4.561186950005169,3.800150219784709,4.040831261583536,4.269812128438789,3.905191725275128,3.995308449743528,3.973072948547357,3.367730218384792,1.62272919075531,3.561631138698081,4.140246432298934,4.3633380865609634,3.475865672998237,4.534519154799591,3.5519680700342717,3.069647012753714,4.184282762992387,4.356890861402319,4.029140931058997,3.673654134940853,4.550162633856407,4.04795152265239,4.3132324041707895
10.85017834189672,5.231920022321952,10.04864681614009,9.337555349639198,10.741922226284784,17.398507794232906,6.8255217856918735,20.04086861751253,20.694001947353247,7.042568975554398,2.727692736854431,15.475609384614987,9.90930697554461,20.01579587438395,7.226798157035731,3.1644318910220397,9.454995531988914,14.55102263818943,4.051580087575526,16.494129392997163,20.479795768190865,15.41082405255683,9.092512431843582,8.423003581753918,8.77329487573227,20.132948756310658,20.187600136182695,14.324906225283364,8.2384707433054,11.301123655400355,17.80884594209998,3.922819253707458,16.93414172229752,17.057294366472075,7.174294489356118,3.078279568071413,3.7552588123595187,18.66876618525829,4.395071558356637,9.039974931815896,13.274705062650135,21.628485606455776,12.538400266923674,17.980970274259192,19.39703473972119,7.96284185540519,12.599119498085667,9.859604633681005,16.737092451742356,3.3755799426872066,7.35868623074436,20.855913040911805,20.47291496824528,8.711388342867268,8.552427258448402,11.925497346446454,18.174931296541406,20.980723011121384,11.764771762768065,14.074727777104002,16.74738790583421,12.716302679480195,13.601603151188097,13.376950458317644,8.614882463451845,3.122455693079372,9.888896022195757,15.1725992708891,17.995121726147488,9.300071706199217,20.548749893662794,9.820443008561009,7.015236576234884,15.688805876267555,17.905933951921433,13.951510002214143,10.723818452396113,20.800970781957083,14.150367088009915,17.314508702982206
11.069209760012553,7.850062658597854,10.751656613750946,10.444532465745267,11.027914511439457,12.958594074069584,9.086558060661622,13.507139094932036,13.630659778500553,9.226235515128197,3.2563785062694275,12.498874531706345,10.693492517843431,13.50231095960945,9.340692590712722,1.6349854186082609,10.497085870026023,12.254932483713628,6.531303695846471,12.749699907731053,13.590618927572795,12.482311091475013,10.332358707696752,10.006881652358118,10.180815903847627,13.524814635742294,13.535264130294403,12.192666203407905,9.911778841522912,11.23632515420888,13.049498027865829,6.349922948006826,12.85285688340574,12.881204678737333,9.308441422230151,4.754636372800191,6.097049802437956,13.232818792013926,6.970808004649546,10.307849380427655,11.88844492251898,13.800258854503832,11.658712187202013,13.086952284041574,13.381040116842662,9.764905722348214,11.678220848874082,10.67251719612964,12.807027302862606,5.42928928100289,9.420458737644502,13.660629455115151,13.589325234414602,10.150678229423908,10.07212308235731,11.455648014605293,13.128693369278752,13.683560850015505,11.400450659354128,12.122493784750606,12.809436385316369,11.715575175825384,11.985925349230584,11.919218845642071,10.103190655154375,4.8681875722659305,10.684893416094242,12.4207392968968,13.09001425968289,10.42759701899471,13.603557464398774,10.655904210102815,9.208941038261141,12.552848288977161,13.070672584206958,12.08742279317699,11.02096240482256,13.65048790156922,12.14385456795717,12.939697212512367
11.093881475669374,7.920562517764981,10.779045681612384,10.474829734732287,11.052923942556914,12.971812443110469,9.133795689894054,13.51816072491549,13.641239167366043,9.271371974197749,3.5473650292446943,12.514265157141335,10.72141037070074,13.513350244220987,9.384175622373748,2.092311907421997,10.526864774943228,12.271616053698212,6.638694866819226,12.763864771527182,13.60133970625737,12.49778626988761,10.36379231871173,10.0418551425901,10.213851534305661,13.535771872322728,13.546183474659662,12.209696703781065,9.947858702029526,11.259675589475993,13.062324389648824,6.463640392334581,12.86654621994113,12.89476613936636,9.352384257810277,4.941093230898304,6.220176096247805,13.244889410814213,7.06422564516056,10.339536806103471,11.907276026642473,13.810259647906584,11.679026858567697,13.09962051107887,13.392532184594677,9.802762075492076,11.698405164786658,10.700628200624683,12.82092591271213,5.580887774282606,9.462824672403439,13.671104232013828,13.60005061251945,10.184041901739578,10.106356940484808,11.477370008347616,13.141187643962738,13.693956278203437,11.42257158905067,12.13992384521609,12.823323915790771,11.735512199316853,12.004159855033492,11.937859548229854,10.137077730256427,5.048306147724096,10.712890295147686,12.436532847675444,13.102669644813123,10.458063217774606,13.614232350964047,10.684169130149195,9.254332618376367,12.567966557647333,13.083409305954577,12.10505601596601,11.046029138026501,13.66099796281182,12.161162026631784,12.952998553184765
11.09449001490154,7.925522485843782,10.779795608281699,10.47574730835849,11.053549251257401,12.971987155671533,9.136025011681452,13.518282195094894,13.64135108561564,9.273407546856669,3.6291959592721486,12.514502005117626,10.722189524214144,13.513472103838147,9.386064908528278,2.285258690340956,10.527751230637296,12.271894362930261,6.6501726955786395,12.764065398121518,13.601454635849159,12.498025727141641,10.364779984070976,10.04307766470306,10.214942391242456,13.53589192735054,13.546302700818003,12.209986706679354,9.949159752850166,11.26022070847339,13.0624888939293,6.4765029130980905,12.866733603245079,12.894950038488963,9.354313678820038,4.975366147477757,6.235241290445153,13.245035101808034,7.072920935220751,10.340540479220715,11.907630584741003,13.810359659607531,11.67943947349581,13.09978098432489,13.392664244949035,9.804194323964712,11.698812502254212,10.701418169130907,12.821119068521714,5.603652824612935,9.464618203971686,13.671213947949118,13.600165640741675,10.185154520439715,10.107528325648952,11.477841760620588,13.141343740709676,13.69406433826512,11.423060824840391,12.140227613773217,12.82351676379679,11.735909618407485,12.00449230618033,11.938206973725329,10.138225515051769,5.080318739747005,10.713673864513583,12.436782258001214,13.10282979289911,10.458991048271665,13.614346298757047,10.684967770045608,9.256391247283872,12.568195097931014,13.08357151907126,12.105366906237116,11.046657314697468,13.661108419115434,12.161461537377235,12.95317546580706
11.094331728728825,7.9253625504680185,10.778279451834498,10.475669591678985,11.053550037859992,12.971769527204932,9.136058320886603,13.518254960591069,13.64121409807315,9.272067237601195,3.5676688505704233,12.51450503320018,10.720855605317775,13.513455215115616,9.383211034587726,2.379181795266926,10.527773759354947,12.271685981054532,6.645968718150967,12.764034151051668,13.601224113279576,12.498019873365335,10.363690282746278,10.042079836686478,10.212725714922168,13.535812510512839,13.546186450176421,12.209990209658539,9.949032164066052,11.259119243769474,13.062470900964705,6.476621423024758,12.866491151800137,12.894611002752562,9.351847099909005,4.89877628351168,6.236784301252264,13.244980450349043,7.057407397643458,10.339176435799068,11.9075356898866,13.810172621470585,11.67860582287622,13.099636917606558,13.392399601079642,9.803814796560138,11.698014624499763,10.700225604244578,12.821067210418388,5.576233164621557,9.461140592568942,13.671177383504466,13.599934544773046,10.18296805703903,10.105840885019116,11.477852063454879,13.141054803492912,13.694064661483488,11.422903527036887,12.140022536919995,12.823456986083272,11.735281243955797,12.00388725491297,11.937950377195554,10.136277859859616,5.01109366379906,10.712393958863585,12.436529413259985,13.102673053421148,10.45881839504093,13.61413136326287,10.683907149873676,9.255283421901039,12.568041099593271,13.083491742334015,12.10495164584335,11.046668175212751,13.66104143453575,12.161365560356984,12.95288076257616
11.09450521060841,7.92588382152778,10.77981642391992,10.475775520407135,11.053565081993789,12.971989480211695,9.136132720524762,13.518283541216658,13.641352275860292,9.273501430489702,3.655387460722775,12.514505678110094,10.722211574156965,13.513473456450473,9.386148789912513,2.3821564615680817,10.527778013063562,12.271899044408178,6.651465657995231,12.76406825990129,13.601455874540315,12.49802946115254,10.364811506988206,10.043121149489973,10.214979009606246,13.535893249974974,13.546304009744329,12.209991687134895,9.949207519463123,11.260233583421446,13.062491017333599,6.47804091370704,12.866736185790897,12.894952549183103,9.354400266157409,4.98224840021835,6.237198530232682,13.245036870914452,7.073768329337759,10.340572775561343,11.907637323505533,13.810360664771213,11.679447939569544,13.099783030001408,13.392665771247577,9.804249541944712,11.69882080589364,10.701440681865533,12.82112177159705,5.607330434617209,9.464695748597022,13.671215103175161,13.600166881030527,10.185192245974283,10.107569096273965,11.477852117630938,13.14134570310501,13.694065467393122,11.423071765042412,12.140232954064901,12.823519460398748,11.73591761965076,12.004498422834198,11.938213509561661,10.138265053171926,5.086517415001719,10.713696103025882,12.436786227843292,13.102831832348256,10.45901973702469,13.614347521581916,10.68499065618235,9.256486742061638,12.568198578910513,13.083573598177273,12.105372435977607,11.04667325491425,13.661109586074826,12.161466765469305,12.953177834489594
11.093931980170664,7.921768203517907,10.779114873866174,10.474923527951459,11.052976558487892,12.971820165724335,9.13415421340446,13.51816519678356,13.641243121367332,9.271684423115339,3.638726198154295,12.514277360337964,10.721483667883613,13.513354737652667,9.384454745782,2.435827425601647,10.526953812645468,12.27163160812632,6.643032589159072,12.763874279205055,13.601343821210447,12.497798675844132,10.363897126121357,10.041999752775585,10.213973294900521,13.53577626612567,13.546187822953495,12.209713251763993,9.948017563260684,11.259718378097345,13.062331443976463,6.468805829264224,12.866554799810471,12.894774480497913,9.352672396194173,4.964554875134702,6.226760762690497,13.244895287992982,7.067062141726645,10.33964418661385,11.907298418154785,13.810262987028514,11.679054991145858,13.099627307154183,13.392537255069543,9.802945740829877,11.698432757458754,10.70070303696318,12.820934893061546,5.593330032036198,9.463082686833141,13.671108069674741,13.600054732780496,10.184167346382639,10.106492518124755,11.477404426426572,13.141194163336294,13.693960029160563,11.422607945784163,12.139941589021744,12.823332874631177,11.735538786883884,12.004180178966912,11.937881265304215,10.137209206440534,5.06940752948144,10.712964219472868,12.436546037290112,13.102676420197923,10.458158596761134,13.614236413205132,10.684245208369482,9.254650435985942,12.567978122804144,13.083416213099937,12.105074389366482,11.04608211797791,13.661001839453737,12.161179397568096,12.95300642246583
11.095389732169696,7.926202156530781,10.780744040348862,10.476737939680195,11.054455519809132,12.972577023410075,9.137072540334731,13.518792200225295,13.641844176875093,9.27446443995013,3.6358217922306584,12.515164165615571,10.72314638494314,13.513982778318843,9.387126061751635,2.436428777111023,10.528735079659869,12.27259646305234,6.64955555757025,12.764687572485084,13.601953165443415,12.498690569412968,10.36578437657751,10.044115355615512,10.215963631060974,13.53639948728489,13.546808819082793,12.210699136560025,9.950204938772968,11.261093420286972,13.06306501283536,6.475614438184117,12.867339703262525,12.89555176194031,9.355373925719748,4.971994860857558,6.233940752689821,13.24558410077373,7.07286687306304,10.341547739120568,11.908394027546409,13.810830193613823,11.680241712482303,13.100351495556785,13.39319193272589,9.805248708643774,11.699611448218432,10.70237802424846,12.821732281559793,5.601164296502347,9.465680656059089,13.671702996822741,13.600664346759118,10.186178845455387,10.108560240103316,11.478678143903629,13.141908042454226,13.694550310375067,11.423906421529898,12.140951738958208,12.824129601791407,11.736702256200202,12.005239327061474,11.938965226979708,10.139254508183548,5.077029583698989,10.714631955815412,12.43745711008451,13.103399847185829,10.459983821310518,13.614843066357901,10.68592997905226,9.257447237453142,12.568848553203068,13.08414446356231,12.106096895628202,11.0475646807347,13.661598833211082,12.162182096840835,12.953768215838263
