0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28.938780212977147,5.736114993018421,25.26657613687172,22.00659112964621,28.422646141493658,62.13365732302531,11.567251289212068,76.72361209630495,80.38026067120043,12.402174821186673,0.6870709714817274,51.94989250866141,24.566257601483322,76.55339070157046,13.146341240132726,0.7071150691426589,22.587171024659003,47.16350673548696,2.1525090736713492,57.29703422956733,79.17742153737412,51.59608573543812,20.952076788603684,18.002611057393477,19.550160693371712,77.1957821550314,77.55441243043651,46.01738332397118,17.256352813895415,31.055212047266288,64.33876763398624,1.8495389927472274,59.691315427628474,60.335320743216705,12.917828996274153,0.09721472072454418,1.4075066312403512,69.12932494442488,3.1555695967505377,20.664841576762477,40.719360409895614,85.65888802419647,37.02303420567735,65.30744835955849,73.1318884785714,16.12922204450119,37.340764958426576,24.3991828928597,58.672473403427524,0.5003527125718898,13.687161303261766,81.3296688095976,79.11967125463521,19.291008690625713,18.589189109465856,34.03179143072834,66.41053557965994,82.02722196057576,33.305988978566496,44.73143938999177,58.6732099658254,38.00705408727627,42.319858679906545,41.274939736132346,18.83141134640732,0.0004960724526705818,24.44840591864134,50.32834548262687,65.40142151380962,21.905436065306038,79.60411628074854,24.20549141227758,12.290032379838093,53.12147400147648,64.92904948856693,44.06692182681973,28.329230310917445,80.96125398906482,45.113968594309725,61.71701023500195
7.405783200352004,5.337497454115629,7.162738325211295,7.0206980484387,7.388382354693194,8.7002113189515,6.077396023900725,9.005608205384373,9.10048606929938,6.18121334043726,2.562411469391918,8.359715980769806,7.190944892568869,9.032338978559721,6.2411945629630345,1.886719929606572,6.9971003519989905,8.192115769941829,4.491089694379827,8.551465801188982,9.070072153434953,8.364043900736881,6.919503642164066,6.757761725153817,6.8293340053457445,9.06074629972117,9.015332859465357,8.137994608226181,6.6590209055969485,7.527046234664086,8.7768996900585,4.337020024583831,8.575098944569621,8.610444363870858,6.239857196315796,3.3910359297911477,4.192143434613663,8.806535458237148,4.733227735032948,6.960108629761638,7.923024615931399,9.233925690968928,7.817928398588648,8.768934212427645,8.925264815814385,6.5346093813827375,7.811594758615393,7.118911375097092,8.509317495618276,3.7988841937604803,6.2800857841900655,9.085088038697346,9.088253667226597,6.800931899566319,6.767136529748374,7.6877592310698954,8.750933297247151,9.10859108941908,7.6017608016487985,8.101329348424697,8.565177905735812,7.7473541874485985,8.027432870349921,7.8995873153202965,6.813458435207884,3.44367473679202,7.210562942660578,8.349708085074191,8.75404039962941,6.944498261695726,9.04006456445188,7.12444051768815,6.174620607408194,8.340643235531132,8.728259650030743,8.116537242121273,7.392715554141701,9.136383377078786,8.118079883037886,8.651257360827262
0.24534144512613487,2.7222649846596276,0.6979770469881874,1.164653520714591,0.3224316322215621,4.378765117258212,2.280726925096059,6.5328807138174785,7.049962618553682,2.214056203258928,0.9201782346272962,2.9496018932764,0.8461354229720701,6.482686575954414,2.1279606028315445,0.7327168218793809,1.0411334433520842,2.273929373676392,2.6166108387531253,3.692763622564497,6.879517305564981,2.8860097879949453,1.2711107795527337,1.670385360852606,1.4496444308960168,6.563930911342057,6.660512566619204,2.122689549254547,1.724476442799185,0.028635702666642615,4.682113576086204,2.5308417535453147,4.074757149925988,4.1531151096887715,2.1683765143697293,1.8976351526531317,2.4692345564001297,5.451291129683165,2.6617588448928258,1.3560834914216269,1.388865472545742,7.794473630652236,0.8342344726010218,4.849718633817689,6.011423218292583,1.8267361000936182,0.8947844565122463,0.816812473459299,3.9587658551698777,2.2330673447409035,2.0615524659938727,7.217281850509407,6.8548862228804825,1.4731029665070192,1.5720836320857412,0.41918877717479397,5.047766876201338,7.310944971697134,0.3628607413345577,1.932567167095769,3.912397871659609,1.0637567667564696,1.578861831094649,1.5042901944499913,1.5663061901408302,1.9439482344679577,0.883298059162902,2.6826447535159748,4.877743239957114,1.1202922284947459,6.974166174411323,0.8559655791614134,2.2290310439270247,3.1638798777440353,4.82078344048837,1.8058318290338722,0.3425512366864414,7.1144247710218895,1.9843356823196387,4.350018937984153
0.02631002701030205,0.1041223483837257,0.0050327506226679475,0.057676404608521636,0.03643934706688867,0.06114860290511004,0.01969065012631077,0.0008488087630151853,0.013379550299012166,0.03038966368512952,0.39149246521229975,0.02713295963224205,0.06194988067324836,0.030798338820087423,0.014066169154553165,0.7967296505343979,0.0009568946850251336,0.022160780799410418,0.13688723048217977,0.05166586270161311,0.00965953505308903,0.042503173086871016,0.03126450369956402,0.08650729024840587,0.04212340278066051,0.04420320922630694,0.00817656073091122,0.009550472620912132,0.051168344581673963,0.03616279852483295,0.07723433814794589,0.1037380592459467,0.006527688965793033,0.022974578045969807,0.03422958149569588,0.2212783479243532,0.12744356632169218,0.015343736438802935,0.08602239859991645,0.08820904280986852,0.00260533241458738,0.03375312129970709,0.045453607120638395,0.04429935639992877,0.004571404585943739,0.024672233150594636,0.0261141926993389,0.0038999110106647805,0.028700706290127442,0.17935800642522004,0.00022004090626914774,0.021998264712753013,0.028703510950196076,0.03381307995037908,0.05238780817683342,0.050660554666366764,0.0015289489386844934,0.013782810591255412,0.0014603620793796068,0.01966682525762664,0.025553648858231526,0.06302926310165802,0.03681597086286459,0.04655858177441807,0.0779979984383008,0.19821635528139936,0.08730066526441682,0.069215220476325,0.02736422650748338,0.007233084300747095,0.028973745147302665,0.02050437761960744,0.035326581900767096,0.027922290453641807,0.01447792722610508,0.058255380003279456,0.045407284259994185,0.036058109365974644,0.02217683773310597,0.02479255248568535
0.0016383113534814697,0.03362248921659816,0.032421818484106524,0.027379135621501405,0.011429915949431546,0.0479302338642249,0.027546979106121583,0.010172821220438166,0.002800161433521353,0.014746795384422029,0.10050594223703291,0.011742334197252902,0.034032027815939614,0.019759054208549287,0.029416862506472796,0.33940316172066165,0.03073579960222972,0.005477210814825995,0.02949605950942491,0.037500998905484195,0.0010612436314865192,0.02702799467427397,0.0001691073154130862,0.051533800016423825,0.009087772322626364,0.03324597264587226,0.01909590509617054,0.007480027752247764,0.015088484075059583,0.012812363257719284,0.06440797636495077,0.009979385081807735,0.007161647569596141,0.009413117416942285,0.009713254084429579,0.034821489826240004,0.004317272511843662,0.02741435523908997,0.0073952419110971945,0.05652161713405235,0.021436436538079917,0.023752327896955805,0.025138935754954517,0.03163112936263346,0.00692066316607054,0.013184119993267629,0.005929876786762378,0.024211093484378665,0.04259931613965229,0.0277595131455044,0.04258597566520628,0.032473041611430276,0.017978132845348327,0.0004494076347096865,0.018153950049335066,0.028938560924043344,0.0140232236226705,0.024178238779187566,0.020660567617161618,0.0022367647921424094,0.011666118383828916,0.08296628659312688,0.01858146505995606,0.06519928436220113,0.04411092333624822,0.018097779823233573,0.05930378621097354,0.053421669697680585,0.014708841377251147,0.0376992830806433,0.039648631712575266,0.007760542426773043,0.010064998214458498,0.04304055912381344,0.0017412054784866626,0.04062215721426021,0.020340551056053258,0.0255480481233743,0.004869379058492385,0.01149121181328816
0.0010297721213152755,0.028662521137797548,0.03317174515342103,0.0264615619952977,0.01080460724894472,0.047755521303161075,0.029776300893519903,0.010294291399842947,0.002688243183925465,0.016782368043342544,0.01867501220957868,0.011505486220961814,0.03325287430253532,0.019637194591389573,0.03130614866100245,0.1464563788017026,0.03162225529629836,0.005198901582776472,0.018018230750011632,0.037300372311147356,0.0011761732232749011,0.02678853742024323,0.0011567726746601892,0.05031127790346268,0.007996915385831471,0.03312591761805983,0.01921513125451213,0.007770030650537052,0.013787433254419668,0.012267244260321775,0.06424347208447401,0.022841905845317534,0.007349030873545104,0.009229218294340313,0.01164267509419048,0.0005485732467871429,0.010747921685504203,0.027560046232910196,0.016090531971288513,0.055517944016807874,0.021790994636610606,0.02365231619600827,0.024726320826841786,0.03147065611661404,0.007052723520429183,0.014616368465903307,0.0055225393192088745,0.02500106199060248,0.04279247194923563,0.00499446281517546,0.04437950723345274,0.03258275754672013,0.017863104623122794,0.0006632110654276602,0.016982564885191564,0.028466808651071318,0.014179320369608561,0.024286298840870302,0.02114980340688355,0.0019329962350163044,0.011473270377809541,0.08336370568375884,0.018249013913118617,0.06554670985767608,0.04296313854090705,0.013914812199675275,0.05852021684507669,0.05317225937191061,0.014548693291263959,0.03862711357770188,0.0397625795055756,0.008559182323185865,0.01212362712196402,0.04326909940749424,0.0015789923618036994,0.04031126694315468,0.01971237438508666,0.025437591819759575,0.00456986831304107,0.011314299190992472
0.0011880582940300144,0.02882245651356108,0.03165558870622043,0.026539278674803768,0.010803820646353657,0.04797314976976175,0.029809610098670447,0.010267056896017479,0.002825230726415384,0.015442058787868973,0.08020212091130396,0.011502458138407334,0.034586793198904786,0.019654083313920268,0.028452274720450532,0.0525332738757327,0.03164478401394888,0.0054072834585063845,0.022222208177684166,0.03733161938099805,0.0009456506536924536,0.026794391196549583,6.707134996197794e-05,0.051309105920045894,0.010213591706119018,0.03320533445576146,0.019098880612929747,0.007773533629721996,0.013915022038533564,0.013368708964238252,0.0642614650490696,0.022960415771985154,0.007106579428603155,0.00956825403074113,0.009176096183157512,0.07713843721286473,0.012290932492615703,0.02750539477391989,0.0005769943939952782,0.056881987438455184,0.021696099782207767,0.0238393543329547,0.025559971446432073,0.03161472283494504,0.006788079651036227,0.014236841061329386,0.006320417073657936,0.02380849710427313,0.042740613845909436,0.032414122806553536,0.04090189583070902,0.03254619310206763,0.018094200591752596,0.0015232523352572969,0.018670005515026844,0.02845650581678072,0.013890383152844521,0.024286622059237928,0.020992505603379286,0.0021380730882381016,0.011533048091328268,0.08273533123207066,0.01885406518047894,0.06529011332790091,0.044910793733059506,0.05531026374826986,0.059800122495074604,0.053425104113140165,0.014705432769225979,0.03845446034696742,0.03954764401139954,0.007498562151253552,0.011015801739130637,0.043115101069751915,0.001658769099048385,0.04072652733692017,0.019701513869803122,0.02550457639944348,0.0046658453332923955,0.011609002421892
0.00101457641444469,0.028301185453799782,0.03319256079164212,0.026433349946653806,0.010788776512557163,0.04775319676299894,0.029884009736829142,0.010295637521606338,0.002687052939272405,0.01687625167637563,0.0075164892410479744,0.011501813228493418,0.03323082435971436,0.01963584197906343,0.03139003004523744,0.049558607574577085,0.031649037722564444,0.005194220104860037,0.016725268333420473,0.03729751053137598,0.0011774119144316586,0.026784803409343638,0.0011882955918895988,0.05026779311655005,0.007960297022041374,0.033124594993626744,0.01921644018083768,0.007775011106078367,0.013739666641463089,0.012254369312266533,0.06424134868017539,0.02437990645426691,0.00735161341936319,0.009226707600200612,0.011729262431561693,0.0063336794938058105,0.012705161473033577,0.027561815339328888,0.01693792608829625,0.05548564767618025,0.021797733401140107,0.023651311032326205,0.02471785475310817,0.03146861044009519,0.007054249818970959,0.014671586445903273,0.005514235679781265,0.025023574725228315,0.04279517502457075,0.0013168528109011035,0.04445705185878879,0.03258391277276296,0.017861864334271615,0.0007009365999959272,0.01694179426017861,0.028456451640721525,0.014181282764942793,0.024287427968872066,0.021160743608904298,0.0019276559433318852,0.0114705737758527,0.08337170692703388,0.018242897259250768,0.06555324569400867,0.04292360042074961,0.020113487454389123,0.05849797833277748,0.053168289529832435,0.014546653842117507,0.03865580233072663,0.03976380233044452,0.008582068459928038,0.012219121899729402,0.04327258038699355,0.0015769132557910126,0.040305737202663394,0.019696434168304577,0.025436424860368234,0.004564640220971583,0.0113119305084588
0.0015878068521910649,0.03241680346367293,0.032491010737896175,0.027285342402329604,0.01137730001845405,0.04792251125035918,0.027905502616528466,0.010177293088508677,0.0027962074322331887,0.015059244302012331,0.009144773327432354,0.0117301310006237,0.03395873063306709,0.019754560776869212,0.029695985914724332,0.00411235645898822,0.030824837304470165,0.005461656386717806,0.025158337169579603,0.03749149122761075,0.0010653585845634694,0.027015588717752337,0.00027391472504056935,0.051389189830938875,0.008966011727766343,0.03324157884293122,0.019100253390003985,0.007496575735176592,0.014929622843901313,0.012769574636367409,0.0644009220373114,0.015144822011451176,0.00717022743893736,0.009404776285389715,0.01000139246832532,0.011359845589842266,0.002267393930848627,0.027420232417858514,0.010231738477181729,0.05641423662367373,0.021458828050391787,0.023748988775025737,0.02511080317679415,0.03162433328732028,0.006925733640937182,0.013367785331068305,0.005902284114666756,0.024285929822875474,0.0426082964890675,0.015317255391912532,0.04284399009490869,0.032476879272342885,0.0179740125843022,0.0003239629916489406,0.018018372409388306,0.028904142845087577,0.014029742996227057,0.024181989736312914,0.02069692435065562,0.002219020986489184,0.01165715954342339,0.08299287416015844,0.018561141126536285,0.06522100143656218,0.043979447152141304,0.0030036019341102005,0.05922986188579138,0.05340848008301258,0.014702065992450386,0.03779466206717075,0.039652693953661,0.007836620647060144,0.010382815824033997,0.043052124280624327,0.0017342983331261053,0.04060378381378804,0.020287571104644186,0.0255441714814566,0.004852008122179896,0.011483342532223162
0.00013005485315886745,0.027982850450798402,0.03412017722058458,0.025470930673593628,0.009898338697214015,0.04716565356461899,0.030823829546799075,0.010804296530244173,0.0021951519244716167,0.01783926113680323,0.012049179251068853,0.01084332572301605,0.032296013573539284,0.019126520110694045,0.03236730188435999,0.0047137079683641225,0.03260610431887123,0.0044968014606983076,0.018635368758401327,0.03667819794758209,0.0016747028175316814,0.026123695148916326,0.0021611651811941357,0.0492735869910117,0.006975675567312933,0.03261835768371135,0.019721249519301765,0.008482460531208602,0.012742247331617662,0.011394532446740158,0.0636673531784151,0.02195343093134383,0.007955130890991313,0.008627494842993855,0.012702921993900773,0.003919859866986286,0.009447383930172748,0.028109045198606353,0.016036469813577092,0.05451068411695559,0.02255443744201635,0.02318178218971667,0.023924081840348776,0.030900144884718372,0.007580411297283263,0.015670753144965133,0.004723593354988509,0.025960917108156067,0.043405684987314785,0.007482990925763211,0.04544195932085593,0.033071806420343464,0.01736439860568062,0.0016875360810999496,0.01595065043082755,0.027630425368030842,0.014743622114158583,0.0247722709508178,0.021995400096390227,0.0012088710500250954,0.010860432383193341,0.08415634347647583,0.017501993031974195,0.0663049631120547,0.041934145409127765,0.010625656151659335,0.05756212554324769,0.052497407288614184,0.013978639004545101,0.03961988661655447,0.040259347106429644,0.009521391329837314,0.01317961729123418,0.04392255467954875,0.0010060478707529796,0.03958127755206853,0.01880500834785437,0.024947177724111924,0.0038493088494409022,0.010721549159789845
