x1,y
2.5802,0.7043146731463656
2.9492,-0.8093399644496211
2.2537,1.6300015417429268
2.4764,1.4358548002284763
2.7237,-0.31707683524634317
2.8538,-0.6920376285800398
1.0785,1.492628599827978
1.9445,0.361690174164807
2.6266,0.5536365375482639
2.1082,1.1815019665177975
2.3551,1.667221902589755
1.653,0.07037351309137782
1.5923,0.21951086172812884
2.0241,0.8294101873173342
1.3817,0.7843248167750512
1.1736,1.3593992538015158
1.4675,0.6255105738795195
1.2877,1.1006079323568585
1.7747,-0.08134706764202992
1.8877,0.09798519872874405
