x1,y
1.6292,15.596981869627491
1.7347,18.9588621252044
1.8906,24.917206285026452
2.2669,45.536160844726744
1.2209,6.690817764405129
1.5157,12.394446248445881
1.4358,10.615295894909526
2.5854,71.23755904074747
1.1675,6.048905888773132
1.0332,4.323989177625691
2.1305,36.90135547812187
2.4528,59.29179758402676
1.9899,29.50004577756627
2.79,92.92680386858628
1.3589,9.09534080074765
2.8095,95.2098642430504
2.9202,108.92990983119218
2.0991,35.07097157782447
2.6724,79.94495292238024
2.3369,50.398672582824126
