x1,y
1.0127,1.7833114989122618
2.2025,1.6018236028401847
2.3982,1.5960049615881455
1.1408,1.7587831723658427
1.6507,0.14363442588682201
2.2872,1.7777791747551992
1.8439,0.2562479120225986
1.8678,0.13043207743053967
1.4433,0.6165721176238818
1.8669,0.09456828230962591
2.323,1.647004156814049
2.5677,0.7365025816912041
1.9894,0.5312123934315187
2.7111,-0.14198656289923176
1.5102,0.35937342069785905
1.715,-0.018410464155327266
1.1064,1.534079883649194
2.2474,1.5223376806226963
2.4194,1.4388097189499545
2.9892,-0.4860520696170306
