x1,y
1.8945,95.83056259082076
1.325,17.91940322963858
1.1671,10.646347757248394
1.5036,31.653633234140717
2.1289,173.65090802003826
2.7928,737.689084134844
1.06,7.436067117769202
1.2751,15.191044406570313
1.7528,65.42323911513064
1.8159,77.6018123215684
1.158,10.557583711904757
2.3403,285.206748206917
1.2535,14.197882553430134
1.0471,6.9061043150133195
2.7813,721.0217869036296
1.6108,43.367556105606205
1.2706,15.005106019462106
2.118,169.0958043923461
1.4332,25.318839047360136
1.9878,122.18521112549035
