x1,y
2.5248,25.015558024354146
2.6821,29.216643908046215
1.2097,4.432125640926331
2.4532,23.250261624897625
1.0025,2.982348391077149
1.0757,3.458044440756716
1.1421,3.8019212561398525
2.4416,22.986702916227703
2.6142,27.286549333103938
2.8296,33.357798719609676
1.6609,8.961556904008106
1.8838,12.195743879234005
1.6296,8.675537789147187
2.5469,25.52609014911779
2.989,38.57442120139027
2.8699,34.645470095211785
2.9279,36.533886516618324
1.6926,9.345839576109155
2.0513,14.786092606196014
2.891,35.31610000045054
