0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
62.6451,18.1126,63.2653,40.8744,8.0106,42.0886,10.7177,81.2641,52.913,35.4933,48.4366,12.5138,44.2567,42.9839,75.6553,20.4991,22.3375,83.852,21.6629,71.0668
-0.18566940780578026,-0.6720368347530085,0.4200014594200543,-0.03368912745555713,0.9877603935211298,-0.948318923503462,-0.9616407191698159,-0.40530185119945517,0.47421757485454064,-0.8050624924665915,-0.966880226532587,-0.05254640307115012,0.2709721761208161,-0.8406038808438644,0.25425403616408854,0.9969009977636436,-0.3394681608006624,0.8254515299780613,0.3223856101529697,0.9283061555817836
-0.18566940780578026,-0.6720368347530085,0.4200014594200543,-0.03368912745555713,0.9877603935211298,-0.948318923503462,-0.9616407191698159,-0.40530185119945517,0.47421757485454064,-0.8050624924665915,-0.966880226532587,-0.05254640307115012,0.2709721761208161,-0.8406038808438644,0.25425403616408854,0.9969009977636436,-0.3394681608006624,0.8254515299780613,0.3223856101529697,0.9283061555817836
-0.10301888745434126,-0.49604340363959987,0.2585945320820648,-0.018218402005756255,0.9757689239107009,-0.9009745011822171,-0.9256866723977357,-0.24741163507920425,0.3019992373142787,-0.6675269520346256,-0.9355582555083224,-0.028452001144558554,0.15483314176955085,-0.7202790030647722,0.14432945774948,0.9938179767746219,-0.20004492373615276,0.697399766879532,0.18841456078065827,0.8648739278579856
0.7187203787750713,-0.08250612595323792,0.4108383560582417,-0.9040283999447813,0.7595381742505768,0.02222666191062994,-0.6138562039684934,0.3058692158964986,-0.5256191977656669,-0.36832989635677366,-1.3123044389913385,-0.018636932339114266,-0.3843708831160269,0.1574716209404221,1.2236830404399857,0.16193553316335585,0.6599816712737521,-0.03723570689886668,0.23527273534163676,0.6619201345018073
0.7187203787750713,-0.08250612595323792,0.4108383560582417,-0.9040283999447813,0.7595381742505768,0.02222666191062994,-0.6138562039684934,0.3058692158964986,-0.5256191977656669,-0.36832989635677366,-1.3123044389913385,-0.018636932339114266,-0.3843708831160269,0.1574716209404221,1.2236830404399857,0.16193553316335585,0.6599816712737521,-0.03723570689886668,0.23527273534163676,0.6619201345018073
0.7148129107750714,-0.08641359395323792,0.4069308880582417,-0.9079358679447813,0.7556307062505768,0.01831919391062994,-0.6177636719684934,0.3019617478964986,-0.5295266657656669,-0.3722373643567737,-1.3162119069913385,-0.022544400339114267,-0.38827835111602693,0.1535641529404221,1.2197755724399857,0.15802806516335585,0.6560742032737521,-0.04114317489886668,0.23136526734163676,0.6580126665018073
0.7187203787750713,-0.08250612595323792,0.4108383560582417,-0.9040284009811355,0.7595381742505768,0.02222666191062994,-0.6138562039684934,0.3058692158964986,-0.5256191977656669,-0.36832989635677366,-1.3123044389913385,-0.018636932339114266,-0.3843708831160269,0.1574716209404221,1.2236830404399857,0.1619355330546156,0.6599816690663689,-0.03723570689886668,0.23527273534163676,0.6619201345018073
0.7187203787750713,-0.08250612595323792,0.4108383560582417,-0.9040284087100297,0.7595381742505768,0.02222666191062994,-0.6138562039684934,0.3058692158964986,-0.5256191977656669,-0.36832989635677366,-1.3123044389913385,-0.018636932339114266,-0.3843708831160269,0.1574716209404221,1.2236830404399857,0.16193553315697617,0.6599816709114372,-0.03723570689886668,0.23527273534163676,0.6619201345018073
0.7187203787750713,-0.08250612595323792,0.4108383560582417,-0.9040284162105808,0.7595381742505768,0.02222666191062994,-0.6138562039684934,0.3058692158964986,-0.5256191977656669,-0.36832989635677366,-1.3123044389913385,-0.018636932339114266,-0.3843708831160269,0.1574716209404221,1.2236830404399857,0.16193553316174958,0.6599816709648653,-0.03723570689886668,0.23527273534163676,0.6619201345018073
0.7187884465506642,-0.08188859711451785,0.4115076235163822,-0.8426954440527438,0.7596144775408282,0.02239995077721497,-0.6137571106453166,0.30595967090987847,-0.5253347968233404,-0.36825212635072374,-1.3090421631422393,-0.01754232036029634,-0.3838821639031639,0.15821874239710887,1.2239369841593757,0.16661032136196058,0.6666793702855823,-0.03658352736065574,0.23566267987855158,0.6622875856921748
0.7124660897782602,-0.07079342110323311,0.4070258244924087,-0.9190242305930724,0.7619360297667903,0.02585505615386463,-0.611474058756273,0.30239488837771844,-0.5218322777459531,-0.3746266589572491,-1.3062233529313776,-0.0005094025665240073,-0.39013532931544725,0.16441266625218062,1.2233102763577646,0.17834750109479197,0.6294018135702335,-0.03941076997591951,0.2333203772984211,0.6546680773804368
0.7153717729147518,-0.06973745480781249,0.4090333216343988,-0.9124574804940102,0.7655968165262825,0.024817966124645235,-0.6095210618905472,0.3043567204075824,-0.5233575319643002,-0.37320711074689156,-1.309427682808859,-0.0009224926709850284,-0.38787693983965665,0.16095110005943547,1.223497496005026,0.17240708766676677,0.6407797453730303,-0.03811237793892208,0.23371366698985638,0.6586911926112875
