0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.52820182749497,32.34246040739592,32.07072618180313,1.0804277059418808,14.520166887010417,12.222011060874895,31.744512639919563,87.23600546834311,69.38203719808503,56.5969091545891,63.060718297774585,57.46700454551968,11.740100256979233,19.468476934050504,80.82889145988928,74.78893173336164,101.21597190149335,3.8957039924871326,95.1429091636783,14.680212104437866,59.56127164454312,7.155720670858058,15.64847155461795,35.185508541922786,61.88240768545147,50.4027885489684,42.022875652955705,73.5639396851286,82.13038162550225,53.68320898441526,50.28686604741264,44.00740124556638,53.68262424266369,49.76093033529133,75.95401823426582,14.29030248628649,0.35181640737258,94.76009302744052,50.23731222213546,73.37102220834285,58.247403062944045,32.25889294159624,63.74778457546075,76.80332452483479,31.00684154076231,76.34257091772301,99.32684663761398,75.18888479512775,69.12946982121882,70.20374821615191,31.277407563855643,18.11360306499352,44.94761527373881,55.900570421510686,15.245241606163946,88.89253606694781,51.29674275961125,45.25104835693757,84.62200647179392,11.521734016542306,14.736042610659716,38.619991603399576,54.53662428358176,49.27244688889586,31.483427011017874,50.63795480891826,46.23654702786242,62.58765041040296,81.56984453691403,60.18424431876013,19.52938946299657,19.313909571729493,7.410330917250547,12.592775664519845,71.22301177694358,89.21613619428481,76.05865955073979,23.921715932049988,19.378646601999574,1.2507921041151329,25.308110327977978,87.91983555878299,97.68991305693123,55.52775025893714,40.71444179452568,21.024806963656427,61.04287727171726,17.709013478252718,84.9593984254656,4.6197745950033235,3.2143009333114163,6.284063770068136,7.057703702457984,32.18379114633442,40.80861140404536,92.9571915808153,68.5013353862616,44.964716451470586,62.533755134944705,0.7178338041606442
0.8469349176730029,0.9265280583535663,0.9831169704647509,0.7115941243540863,0.8918919882004303,0.38126339772131534,0.8513261505529484,0.7285584655019923,0.6160613469210778,0.048251792234227944,0.31628202625250335,0.9258760925205629,0.823096135227783,0.8848817341236604,0.9119469075320343,0.6158226639864021,1.0053992665048515,0.1441154496052386,0.9305184627650329,0.9275225519767724,1.0341494704453646,0.5560753547093567,0.059199962707671167,0.8463509230360005,0.9378334242040801,0.1377039090821179,0.6106719273787816,0.9009502087496504,0.5123349075337632,0.8267253474765486,1.0441818373672793,0.6973827879043336,0.13999272671967977,0.778624088873506,0.7276350769517568,0.17260800946991994,0.45155779762143733,0.9876018560504634,0.03404222631637421,0.9306514332042224,0.34522785332921685,0.4106203079081019,0.4339927313868511,0.8099814746659986,0.42339206125269585,0.9567898352982285,0.5403818204295934,0.2092977705603951,0.917166575511216,0.9051458180455967,0.8465745336200671,0.8701843769129284,0.9467787456566964,0.8817610315730396,1.0358081457572426,0.9350739689868991,0.962302393537676,0.9770698099474922,0.8022397817470248,0.3672218842919439,0.036293576642763115,0.925893537221031,0.9753758315389236,0.9930362926553148,0.12952273678374915,0.35859980649596307,0.8279212892575257,0.19818513801247023,0.9800007093392373,0.884418924069363,0.6755628392521902,0.47796709658901254,0.9283016298165668,0.046744212396145846,0.7277884901205718,0.15477874344289466,0.6351262137127568,1.031824537938761,0.13624100809233208,0.7128616036713412,0.7469215625907468,0.8578427771781731,0.9063659166031287,0.6330889844679134,0.9522926059457231,0.9584818260332807,0.8489171557393301,0.9291961225269064,1.0105258599170068,0.3642243852537399,0.8722919760412686,0.9945464060750232,0.9888115502064282,0.6455545724459457,0.7421454438566613,0.8335827511111632,0.404287760515558,0.9449969477386382,0.2913267910390315,0.2125924109070514
0.8469349176730029,0.9265280583535663,0.9831169704647509,0.7115941243540863,0.8918919882004303,0.38126339772131534,0.8513261505529484,0.7285584655019923,0.6160613469210778,0.048251792234227944,0.31628202625250335,0.9258760925205629,0.823096135227783,0.8848817341236604,0.9119469075320343,0.6158226639864021,1.0053992665048515,0.1441154496052386,0.9305184627650329,0.9275225519767724,1.0341494704453646,0.5560753547093567,0.059199962707671167,0.8463509230360005,0.9378334242040801,0.1377039090821179,0.6106719273787816,0.9009502087496504,0.5123349075337632,0.8267253474765486,1.0441818373672793,0.6973827879043336,0.13999272671967977,0.778624088873506,0.7276350769517568,0.17260800946991994,0.45155779762143733,0.9876018560504634,0.03404222631637421,0.9306514332042224,0.34522785332921685,0.4106203079081019,0.4339927313868511,0.8099814746659986,0.42339206125269585,0.9567898352982285,0.5403818204295934,0.2092977705603951,0.917166575511216,0.9051458180455967,0.8465745336200671,0.8701843769129284,0.9467787456566964,0.8817610315730396,1.0358081457572426,0.9350739689868991,0.962302393537676,0.9770698099474922,0.8022397817470248,0.3672218842919439,0.036293576642763115,0.925893537221031,0.9753758315389236,0.9930362926553148,0.12952273678374915,0.35859980649596307,0.8279212892575257,0.19818513801247023,0.9800007093392373,0.884418924069363,0.6755628392521902,0.47796709658901254,0.9283016298165668,0.046744212396145846,0.7277884901205718,0.15477874344289466,0.6351262137127568,1.031824537938761,0.13624100809233208,0.7128616036713412,0.7469215625907468,0.8578427771781731,0.9063659166031287,0.6330889844679134,0.9522926059457231,0.9584818260332807,0.8489171557393301,0.9291961225269064,1.0105258599170068,0.3642243852537399,0.8722919760412686,0.9945464060750232,0.9888115502064282,0.6455545724459457,0.7421454438566613,0.8335827511111632,0.404287760515558,0.9449969477386382,0.2913267910390315,0.2125924109070514
0.8325322130100347,0.911525483665012,1.020059993012496,0.6868583784438337,0.8203650836340916,0.5631343426861876,0.852537208348102,0.7025867549678055,0.6464037392186863,0.06645594555644671,0.48076131298229463,1.0683900732387963,0.7094529509133115,0.9463007975685191,1.0901216239482538,0.721191041749847,1.0450627818696523,0.2714624513833639,1.1121636663224992,0.8299904381603828,0.8674181083878734,0.5150205371566279,0.03201471920854468,0.6752192384858825,0.7810063268712295,0.1979767595260753,0.48198255700655535,0.8560139396708536,0.6889806023406508,0.6467554862173324,1.1074762566714358,0.7020278887082931,0.04857457148633999,0.8364561939819656,0.8392804492873621,0.35457012693994777,0.47282891220854495,1.1400778866226404,0.1680654810201318,0.8518128596907638,0.215702647100027,0.399654546424271,0.5628889366251699,0.9786954550582823,0.586670893456434,1.1158008964770487,0.7171092109549052,0.1805863974827633,0.9561126614779724,0.8005523600248287,0.902017745669478,1.0054669364131819,0.7762779012995398,0.9586680905575179,0.9147652752580623,1.075704310333429,0.7881103717157498,1.1428889121218637,0.6274817381878512,0.3621217732712223,0.13879685162169475,1.0545737027940778,1.010602282576231,1.000535268683313,0.3067092699630086,0.19624478056718708,0.6862792337218993,0.016482994389144412,1.0577881651004075,0.7066335919168834,0.5522467892934245,0.6397518156109709,0.8325953599079378,0.2195387353085207,0.5936739017016756,0.29322296237024537,0.45771146779976224,0.9246287930470127,0.14030082819843737,0.8947001581060678,0.7896735182522576,0.8806900424021303,0.7797178510367725,0.6131322679986202,0.7940001980446802,0.8547823305538234,0.8026394791821456,0.8404813204766309,0.8469021732046916,0.2445340762010032,0.7019652608846609,1.0517639424541614,1.0759170249186991,0.5026278594085412,0.5902653506484736,0.8263461940912054,0.31451025912859815,0.7630679313620923,0.15246178733244842,0.2569512810886282
0.015665163506731222,0.018941080086799733,0.014063702858117422,0.054105309087621456,0.03551130447089143,0.01597707903120482,0.02449437953926137,0.004799840373648778,0.03763991496837016,0.010400894860508117,0.034523996627788156,0.03688708648896322,0.036414347738013664,0.017597478224303797,0.04517893868939549,0.01070786838277149,0.005619812863742357,0.04148791555646031,0.0060972103515160025,0.046295459821124284,0.03710500308229403,0.019393362880220366,0.03192894105252567,0.029969437765351853,0.061825959392931895,0.03311938411345072,0.006782578018785207,0.0032928815629486782,0.02650296498101956,0.007646445536014845,0.04732793121335588,0.020217732127629118,0.036295312398079926,0.04477463871073195,0.008098275784129694,0.03182004445352249,0.03160242766158139,0.011487474953942645,0.05577561572304174,0.003501568311132224,0.014435296186615265,0.01597304208389405,0.027198281567007987,0.028519843413163937,0.020305543451549224,0.012305549159948415,0.016289350435204186,0.002198412359220664,0.032736714173111414,0.008614226218937718,0.0039631084653739546,0.00820921074114378,0.033196401031350575,0.008946875076411676,0.037687857506230715,0.01416009196958945,0.008971507898695774,0.005750440981312499,0.023369672159111732,0.0005745762639416396,0.0032183609454289885,0.04331587147516158,0.003763046125848657,0.004301339090303058,0.02547742897267158,0.0019766665342076523,0.010653535872955394,0.022113476713254754,0.01440225184554178,0.05579525136826735,0.017714901174923636,0.02083180302256149,0.013428121324232191,0.034789590861408426,0.037150657580109034,0.00789584911901553,0.003277855364241994,0.033432049154676236,0.021587225986831493,0.04822453828374962,0.04493963957695346,0.044617186186403535,0.03610038595909004,0.04333823655302216,0.01915730134065219,0.018831962327673035,0.03780242692689549,0.03430343199310308,0.029816024315463596,0.026984047942917033,0.001508546988387871,0.03510082593852948,0.006307093436680233,0.007368199009580356,0.003634613394840003,0.020594199655986967,0.019775856787504653,0.005725255896098125,0.03816781237828844,0.01562808243644609
0.015665163506731222,0.018941080086799733,0.014063702858117422,0.054105309087621456,0.03551130447089143,0.01597707903120482,0.02449437953926137,0.004799840373648778,0.03763991496837016,0.010400894860508117,0.034523996627788156,0.03688708648896322,0.036414347738013664,0.017597478224303797,0.04517893868939549,0.01070786838277149,0.005619812863742357,0.04148791555646031,0.0060972103515160025,0.046295459821124284,0.03710500308229403,0.019393362880220366,0.03192894105252567,0.029969437765351853,0.061825959392931895,0.03311938411345072,0.006782578018785207,0.0032928815629486782,0.02650296498101956,0.007646445536014845,0.04732793121335588,0.020217732127629118,0.036295312398079926,0.04477463871073195,0.008098275784129694,0.03182004445352249,0.03160242766158139,0.011487474953942645,0.05577561572304174,0.003501568311132224,0.014435296186615265,0.01597304208389405,0.027198281567007987,0.028519843413163937,0.020305543451549224,0.012305549159948415,0.016289350435204186,0.002198412359220664,0.032736714173111414,0.008614226218937718,0.0039631084653739546,0.00820921074114378,0.033196401031350575,0.008946875076411676,0.037687857506230715,0.01416009196958945,0.008971507898695774,0.005750440981312499,0.023369672159111732,0.0005745762639416396,0.0032183609454289885,0.04331587147516158,0.003763046125848657,0.004301339090303058,0.02547742897267158,0.0019766665342076523,0.010653535872955394,0.022113476713254754,0.01440225184554178,0.05579525136826735,0.017714901174923636,0.02083180302256149,0.013428121324232191,0.034789590861408426,0.037150657580109034,0.00789584911901553,0.003277855364241994,0.033432049154676236,0.021587225986831493,0.04822453828374962,0.04493963957695346,0.044617186186403535,0.03610038595909004,0.04333823655302216,0.01915730134065219,0.018831962327673035,0.03780242692689549,0.03430343199310308,0.029816024315463596,0.026984047942917033,0.001508546988387871,0.03510082593852948,0.006307093436680233,0.007368199009580356,0.003634613394840003,0.020594199655986967,0.019775856787504653,0.005725255896098125,0.03816781237828844,0.01562808243644609
0.011757695506731225,0.015033612086799764,0.01797117085811739,0.05801277708762145,0.03160383647089143,0.012069611031204852,0.028401847539261338,0.008707308373648748,0.04154738296837013,0.00649342686050812,0.038431464627788126,0.040794554488963186,0.032506879738013694,0.013690010224303828,0.049086406689395456,0.01461533638277146,0.0017123448637423877,0.037580447556460284,0.010004678351515972,0.042387991821124286,0.041012471082294,0.02330083088022039,0.035836409052525664,0.026061969765351856,0.057918491392931926,0.03702685211345075,0.010690046018785204,0.0072003495629486755,0.03041043298101953,0.01155391353601487,0.04342046321335591,0.016310264127629148,0.040202780398079924,0.04086717071073198,0.004190807784129724,0.03572751245352246,0.02769495966158142,0.007580006953942675,0.05186814772304171,0.007409036311132225,0.01052782818661524,0.01988051008389402,0.023290813567008017,0.032427311413163906,0.024213011451549193,0.016213017159948384,0.012381882435204217,0.006105880359220661,0.028829246173111445,0.012521694218937715,5.564046537398504e-05,0.01211667874114375,0.02928893303135055,0.005039407076411706,0.041595325506230685,0.01025262396958948,0.005064039898695749,0.009657908981312469,0.027277140159111757,0.00333289173605833,0.007125828945429014,0.03940840347516161,0.00014442187415131258,0.0003938710903030884,0.029384896972671548,0.0058841345342076495,0.006746067872955393,0.01820600871325473,0.01830971984554175,0.051887783368267326,0.013807433174923611,0.02473927102256146,0.017335589324232188,0.038697058861408395,0.04105812558010903,0.0039883811190155605,0.0006296126357580034,0.03733951715467623,0.017679757986831524,0.05213200628374959,0.04103217157695349,0.048524654186403504,0.04000785395909001,0.03943076855302213,0.015249833340652219,0.022739430327673033,0.04170989492689549,0.03821089999310308,0.025908556315463627,0.023076579942917008,0.005416014988387896,0.03119335793852951,0.010214561436680203,0.011275667009580354,0.007542081394840028,0.024501667655986964,0.015868388787504628,0.00963272389609815,0.03426034437828844,0.01172061443644612
0.01566516350673111,0.018941080086799733,0.014063702858117422,0.054105309087621456,0.03551130447089143,0.01597707903120482,0.02449437953926137,0.004799840373648778,0.03763991496837016,0.010400894860508117,0.034523996627788156,0.03688708648896322,0.036414347738013664,0.017597478224303797,0.04517893868939549,0.01070786838277149,0.005619812863742357,0.04148791555646031,0.0060972103515160025,0.046295459821124284,0.03710500308229403,0.019393362880220366,0.03192894105252567,0.029969437765351853,0.061825959392931895,0.03311938411345072,0.0075619405667683715,0.0032928815629486782,0.02650296498101956,0.007646445536014845,0.047101835093787736,0.020217178192582397,0.036295312398079926,0.04477463871073195,0.008098275784129694,0.031820044453525154,0.03160242766158139,0.011298048304631658,0.05577561572304174,0.003501568311132224,0.014435296186615265,0.015973045824742127,0.027198281567007987,0.028519843413163937,0.020305543451549224,0.012305549159948415,0.016289350435204186,0.002885862665647415,0.032736714172904025,0.008614226218937718,0.0039631084653739546,0.00820921074114378,0.03319640103135052,0.008946875076411676,0.037687857506230715,0.01416009196958945,0.008971491745048576,0.005750440981312499,0.023369672159111732,0.0005587207695431085,0.0032183609454289885,0.04331587147516158,0.003763046125848657,0.004301339090303058,0.02547742897267158,0.0019766665342076523,0.010653535872955394,0.02205202798063216,0.01440225184554178,0.05579525136826735,0.017714901174923636,0.020938298835581737,0.013428121324233745,0.034789590861408426,0.037150657580109034,0.00789584911901553,0.003277855364241994,0.033432049154676236,0.021587225986831493,0.04822453828374962,0.04493963957695346,0.044617186186403535,0.03610038595909004,0.04333823655302216,0.01915730134065219,0.018831962327673035,0.03780242692689549,0.03430343199310308,0.029816024315463596,0.026984047942917033,0.001508555741327855,0.03510082593824415,0.006307149649672272,0.007368199009580356,0.003634613394840003,0.020594199655986967,0.019775856787503987,0.005725255896098125,0.03816781237828844,0.01562808243644609
0.015665163506731222,0.018941080086799733,0.014063702858117422,0.054105309087621456,0.03551130447089143,0.01597707903120482,0.02449437953926137,0.004799840373667319,0.03763991496837016,0.010400894860508117,0.034523996627788156,0.03688708648896322,0.036414347738013664,0.017597478224303797,0.04517893868939549,0.01070786838277149,0.005619812863742357,0.04148791555646031,0.0060972103515160025,0.046295459821124284,0.03710500308229403,0.019393362880220366,0.03192894105252567,0.029969437765351853,0.061825959392931895,0.03311938411345072,0.008487152351247834,0.0032928815629486782,0.02650296498101956,0.007646445536014845,0.04655140065822283,0.02021492790143853,0.036295312398079926,0.04477463871073195,0.008098275784129694,0.03182004445352249,0.03160242766158139,0.009121391652000543,0.05577561572304174,0.003501568311132224,0.014435296186615265,0.015973050202788275,0.027198281567007987,0.02851984341324032,0.020305543451549224,0.012305549159948415,0.016289350435204186,0.0063579929298783755,0.03273671403092138,0.008614226218937718,0.0039631084653739546,0.00820921074114378,0.03319640103134447,0.008946875076411676,0.037687857506230715,0.01416009196958945,0.008971220438882821,0.005750440981312499,0.023369672159111732,0.0005744196027003268,0.0032183609454289885,0.04331587147516158,0.003763046125848657,0.004301339090303058,0.02547742897267158,0.0019766665342076523,0.010653535872955394,0.021658256332565184,0.01440225184554178,0.055795251368254695,0.017714901174923636,0.020854932181710972,0.013428121324232191,0.034789590861408426,0.037150657580109034,0.00789584911901553,0.003277855364241994,0.033432049154676236,0.021587225986831493,0.04822453828374962,0.04493963957695346,0.044617186186403535,0.03610038595909004,0.04333823655302216,0.01915730134065219,0.018831962327673035,0.03780242692689549,0.03430343199310308,0.029816024315463596,0.026984047942917033,0.001508546988387871,0.03510082593852948,0.006307093436705102,0.007368199009580356,0.003634613394840003,0.020594199655986967,0.019775856785634927,0.005725255896098125,0.03816781237828827,0.01562808243644609
0.015665163506731222,0.018941080086799733,0.014063702858117422,0.054105309087621456,0.03551130447089143,0.01597707903120482,0.02449437953926137,0.004799840373649333,0.03763991496837016,0.010400894860508117,0.034523996627788156,0.03688708648896322,0.036414347738013664,0.017597478224303797,0.04517893868939549,0.01070786838277149,0.005619812863742357,0.04148791555646031,0.0060972103515160025,0.046295459821124284,0.03710500308229403,0.019393362880220366,0.03192894105252567,0.029969437765351853,0.061825959392931895,0.03311938411345072,0.013345485794864026,0.0032928815629486782,0.02650296498101956,0.007646445536014845,0.04396439232616767,0.020205025241849972,0.036295312398079926,0.04477463871073195,0.008098275784129694,0.03182004445352249,0.03160242766158139,0.0029169814306149178,0.05577561572304174,0.003501568311132224,0.014435296186615265,0.015973056902539917,0.027198281567007987,0.028519843413167933,0.020305543451549224,0.012305549159948415,0.016289350435204186,0.015504285568635284,0.03273671407969636,0.008614226218937718,0.0039631084653739546,0.00820921074114378,0.033196401031350464,0.008946875076411676,0.037687857506230715,0.01416009196958945,0.008970505924768835,0.005750440981312499,0.023369672159111732,0.0005740777101016503,0.0032183609454289885,0.04331587147516158,0.003763046125848657,0.004301339090303058,0.02547742897267158,0.0019766665342076523,0.010653535872955394,0.020020003987067547,0.01440225184554178,0.05579525136826702,0.017714901174923636,0.02094950108969884,0.013428121324232191,0.034789590861408426,0.037150657580109034,0.00789584911901553,0.003277855364241994,0.033432049154676236,0.021587225986831493,0.04822453828374962,0.04493963957695346,0.044617186186403535,0.03610038595909004,0.04333823655302216,0.01915730134065219,0.018831962327673035,0.03780242692689549,0.03430343199310308,0.029816024315463596,0.026984047942917033,0.001508546988387871,0.03510082593852948,0.0063070934366808995,0.007368199009580356,0.003634613394840003,0.020594199655986967,0.019775856787194235,0.005725255896098125,0.03816781237828844,0.01562808243644609
