0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
94.22399037837218,79.76796017239137,91.72936729827208,82.61660517926774,75.87434520421257,52.20930000746103,17.601256864406455,17.46690117880174,68.87316547484738,3.0487924598307026,4.028866777351878,36.45436570453146,7.212630056288621,28.53677390047573,96.90473377755758,26.011288502980126,22.142454948675596,49.27367054603594,79.54973580302742,11.415977487087002,94.59055126853829,6.594720543594162,42.84714983086417,72.27861557519871,88.24801949947206,63.56509644997392,60.16100011142835,3.714859003296197,63.31044291003486,44.7800101567583,43.558752352633,75.11407588837147,7.208888238597455,59.58343245823307,47.359931087618314,97.11883353236257,81.96504008602743,43.875387910299814,52.49198446760236,43.02924106135953,31.3247306665758,43.5922455871159,24.938991406236315,70.36694919618013,94.692392166333,75.7488506761975,88.91952360362389,88.53787049781305,56.19701786037428,6.822057469156139,68.39079805831092,92.80030534219605,50.48252397988055,73.90024728213132,18.935954933764815,81.33893464286463,5.752554349722943,68.78909070303067,72.11374078313352,81.93954581223768,86.9589767565066,44.71769516102889,11.464554814739781,69.5886058474824,67.4600007164525,10.364706313919747,6.6390609834244945,18.792137795519043,70.57753248499033,82.82258209793625,5.346151431206227,29.966601534396226,90.28557345721795,22.350291343131364,90.70033616291649,44.40699967436666,33.15063129821485,59.20358261589084,88.74989890051884,87.40536458702326
0.023786988276883733,0.5753002890040537,0.25738087043380553,0.9309364245377856,0.7432693594736791,0.45488707737159445,0.5141949470022706,0.29583289057395845,0.24199870244071553,0.9300407066301983,0.9953359582082737,0.6158377187020647,0.6447559473333587,0.9939426564590459,0.1006819835718765,0.8612749002383542,0.339109201572102,0.983057835813314,0.9277660253579024,0.7563903900459629,0.5080925991873383,0.8247789265578546,0.11178029409835899,0.9743821004903132,0.3012972861912908,0.8499365514922766,0.6430160885028453,0.9529153383331599,0.2980052590346135,1.0392897502199094,0.41333008784867004,0.5290798076501673,1.0112250307720028,0.9580006531513818,0.6648919112056626,0.8524186897012331,0.8876750975904575,0.08286584095013372,0.5287829040293925,0.9327137025395211,0.18154316354258637,0.18777009278038725,0.07296704250269448,0.8028806367029114,0.5518106324260702,0.23290034906095358,0.21759536409917035,0.4238008308187995,1.0358692935459652,0.5386355462701768,0.43510293918708964,0.9158940957395443,0.21423664783593188,0.06219444215672121,0.06603876794171054,0.34279104079079664,1.0304772949905767,0.6973892249194038,0.4483882025601168,0.3026267465516621,0.9642235701257411,0.5264959423531694,0.7608356479208229,0.22920515384093476,0.2352299855573613,0.9708836566943961,0.6099008693330461,0.8731063184770621,0.07395071017711585,0.9858000840247555,0.989017960762335,0.15820667815870415,0.3924895590161103,0.42979803429365154,0.45207482515330033,0.4245614760667742,1.017223579979745,0.9826522631118652,0.7906871443949031,0.44058056970962733
0.023786988276883733,0.5753002890040537,0.25738087043380553,0.9309364245377856,0.7432693594736791,0.45488707737159445,0.5141949470022706,0.29583289057395845,0.24199870244071553,0.9300407066301983,0.9953359582082737,0.6158377187020647,0.6447559473333587,0.9939426564590459,0.1006819835718765,0.8612749002383542,0.339109201572102,0.983057835813314,0.9277660253579024,0.7563903900459629,0.5080925991873383,0.8247789265578546,0.11178029409835899,0.9743821004903132,0.3012972861912908,0.8499365514922766,0.6430160885028453,0.9529153383331599,0.2980052590346135,1.0392897502199094,0.41333008784867004,0.5290798076501673,1.0112250307720028,0.9580006531513818,0.6648919112056626,0.8524186897012331,0.8876750975904575,0.08286584095013372,0.5287829040293925,0.9327137025395211,0.18154316354258637,0.18777009278038725,0.07296704250269448,0.8028806367029114,0.5518106324260702,0.23290034906095358,0.21759536409917035,0.4238008308187995,1.0358692935459652,0.5386355462701768,0.43510293918708964,0.9158940957395443,0.21423664783593188,0.06219444215672121,0.06603876794171054,0.34279104079079664,1.0304772949905767,0.6973892249194038,0.4483882025601168,0.3026267465516621,0.9642235701257411,0.5264959423531694,0.7608356479208229,0.22920515384093476,0.2352299855573613,0.9708836566943961,0.6099008693330461,0.8731063184770621,0.07395071017711585,0.9858000840247555,0.989017960762335,0.15820667815870415,0.3924895590161103,0.42979803429365154,0.45207482515330033,0.4245614760667742,1.017223579979745,0.9826522631118652,0.7906871443949031,0.44058056970962733
0.012862243824866705,0.7096215715176933,0.3386632612239402,0.8077055002598348,0.8041558428259569,0.30393218225507806,0.6919429700000661,0.46790001106745127,0.28348507255605004,0.754016978712545,0.8833027709649917,0.6142453869293827,0.8065837645941777,0.8121058326461742,0.18570183949571567,0.6926387659695393,0.2331012857562066,0.8355043464554137,0.8266573042653671,0.7378624485187003,0.623737852209962,0.8265321609259194,0.04836661239184159,0.8034376162704404,0.4708438900008359,0.9964513586809307,0.46266337556913945,0.7866279168954753,0.31513895044972884,1.1122247993095842,0.26065436485555177,0.5519506636994939,1.1767855995142358,0.7796592472557529,0.49856827157336375,0.7298498679545298,0.8882096322205025,0.093576323362344,0.35521020283745225,0.7599154101125511,0.3443221793203374,0.18779459744400628,0.07093696292725082,0.7945310930774808,0.7043299396182251,0.08704430658780737,0.20590283433165013,0.48172586920565086,1.041600792286116,0.48766213899665833,0.38361038220870247,0.91509460140801,0.2253834033524481,0.2223835749159716,0.10678038246992766,0.39880283249016335,1.1907777996477726,0.721434043392502,0.32420489392748786,0.48451328535647653,0.7821415783419212,0.6390933700656442,0.7280103431656767,0.2368174422658036,0.09461878434871362,0.9637703178487643,0.6768196157839932,0.8963827563376566,0.23123209389866606,0.8639581187914405,1.171107661820446,0.3236826700495842,0.48641808148469257,0.276028778436049,0.44145595103117946,0.381492518788813,1.0079626690850882,0.8110983587678184,0.9217618011590644,0.29531317353060593
0.018132975026883526,0.020582650374846412,0.0057323068480580885,0.012569750687325354,0.0049975725322224385,0.020928858265939765,0.028992116110441613,0.044673407710009605,0.028487255444457404,0.0010481664316493444,0.0020105717534283085,0.020039784646491865,0.03574592237516061,0.04300594834994825,0.0006199594083128313,0.02742352013480176,0.026247524383551615,0.013846940289076182,0.02643269801891117,0.030772115100672154,0.031180676717305955,0.03639754148368057,0.014466106834455705,0.024727922175261652,0.06970788341204814,0.015284965496913827,0.03718715256011372,0.04617805950155096,0.01707051500396317,0.03931520217943563,0.026362052457985254,0.009140505082831485,0.011235654158520791,0.04080017242217293,0.027572351947546536,0.0007608113087742563,0.06732875478641676,0.009637081339208431,0.00866532797153824,0.0629995121678672,0.07342325506489666,0.013139112188587987,0.012538877996313369,0.006508436239431342,0.02656258307618109,0.025867408340037867,0.028838661616383154,0.02565271040817052,0.0500518370167633,0.06808130840281662,0.026650388350082765,0.02970761572302147,0.020962454891654714,0.038287671211762464,0.005916395260314233,0.020384678308322635,0.03111095046719381,0.009617917432105827,0.014352310081491654,0.004814418513807817,0.013285297271009244,0.032980148433396694,0.032119015561666436,0.01578662561834565,0.0766637351939703,0.02214445868828785,0.022311341106063365,0.009774817880016773,0.019013668328104694,0.002465696900632336,0.024728085735256755,0.014491792769496858,0.0025001858656426013,0.03534125497884661,0.04073547017569418,0.010052640424070558,0.019501487223160186,0.014718732227632758,0.005598082823672579,0.0498864198977676
0.018132975026883526,0.020582650374846412,0.0057323068480580885,0.012569750687325354,0.0049975725322224385,0.020928858265939765,0.028992116110441613,0.044673407710009605,0.028487255444457404,0.0010481664316493444,0.0020105717534283085,0.020039784646491865,0.03574592237516061,0.04300594834994825,0.0006199594083128313,0.02742352013480176,0.026247524383551615,0.013846940289076182,0.02643269801891117,0.030772115100672154,0.031180676717305955,0.03639754148368057,0.014466106834455705,0.024727922175261652,0.06970788341204814,0.015284965496913827,0.03718715256011372,0.04617805950155096,0.01707051500396317,0.03931520217943563,0.026362052457985254,0.009140505082831485,0.011235654158520791,0.04080017242217293,0.027572351947546536,0.0007608113087742563,0.06732875478641676,0.009637081339208431,0.00866532797153824,0.0629995121678672,0.07342325506489666,0.013139112188587987,0.012538877996313369,0.006508436239431342,0.02656258307618109,0.025867408340037867,0.028838661616383154,0.02565271040817052,0.0500518370167633,0.06808130840281662,0.026650388350082765,0.02970761572302147,0.020962454891654714,0.038287671211762464,0.005916395260314233,0.020384678308322635,0.03111095046719381,0.009617917432105827,0.014352310081491654,0.004814418513807817,0.013285297271009244,0.032980148433396694,0.032119015561666436,0.01578662561834565,0.0766637351939703,0.02214445868828785,0.022311341106063365,0.009774817880016773,0.019013668328104694,0.002465696900632336,0.024728085735256755,0.014491792769496858,0.0025001858656426013,0.03534125497884661,0.04073547017569418,0.010052640424070558,0.019501487223160186,0.014718732227632758,0.005598082823672579,0.0498864198977676
0.022040443026883526,0.016675182374846442,0.009639774848058114,0.008662282687325384,0.008905040532222408,0.01702139026593974,0.025084648110441643,0.040765939710009635,0.02457978744445738,0.0049556344316493695,0.005918039753428306,0.01613231664649184,0.03183845437516064,0.04691341634994828,0.0032875085916871938,0.023516052134801735,0.030154992383551613,0.01775440828907615,0.03034016601891117,0.026864647100672157,0.035088144717305925,0.04030500948368054,0.010558638834455736,0.02863539017526162,0.06580041541204817,0.019192433496913797,0.03327968456011372,0.042270591501550936,0.013163047003963202,0.03540773417943566,0.022454584457985257,0.005233037082831515,0.007328186158520822,0.044707640422172956,0.02366488394754654,0.004668279308774226,0.07123622278641673,0.005729613339208406,0.004757859971538242,0.05909204416786723,0.07733072306489663,0.017046580188587956,0.01644634599631334,0.01041590423943134,0.03047005107618106,0.029774876340037837,0.032746129616383124,0.02956017840817049,0.05395930501676327,0.0641738404028166,0.02274292035008274,0.02580014772302147,0.024869922891654683,0.042195139211762434,0.0020089272603142083,0.01647721030832261,0.02720348246719384,0.013525385432105796,0.010444842081491656,0.0009069505138078471,0.01719276527100927,0.029072680433396725,0.02821154756166644,0.011879157618345682,0.08057120319397026,0.02605192668828782,0.026218809106063334,0.005867349880016803,0.022921136328104663,0.006373164900632333,0.020820617735256786,0.010584324769496889,0.0014072821343573683,0.03143378697884661,0.03682800217569415,0.006145172424070533,0.015594019223160185,0.010811264227632733,0.0016906148236726093,0.04597895189776757
0.018132975026883526,0.020582650374846412,0.0057323068480580885,0.012569750687325354,0.0049975725322224385,0.020928858265939765,0.028992116110441613,0.044673407710009605,0.028487255444457404,0.0010481664316493444,0.002010621103885696,0.020039784646491865,0.03574592237516061,0.04300594834994825,0.0006199594083128313,0.02742352013480176,0.026247524383551615,0.013846940289076182,0.02643269801891117,0.030772115100672154,0.031180676717305955,0.03639754148370167,0.014466106834455705,0.024727922175261652,0.06546884514307183,0.015284965496913827,0.03718715256011372,0.04617805950155096,0.007050219397774837,0.03931520217943563,0.026362052457985254,0.009140505082831485,0.010349135499885476,0.04080017242217293,0.027572351947546536,0.0007688890228403356,0.06732875478641676,0.009637081339208431,0.00866532797153824,0.011811519823790972,0.07342325506489666,0.013139112188587987,0.0125388779963167,0.006508436239431342,0.02656258307618109,0.025867408340037867,0.028838661616383154,0.02565271040817052,0.050051837028528556,0.06808130840281662,0.026650388350082765,0.02970761572302147,0.020962454891707782,0.038287671211762464,0.005916395260314233,0.020384678308322635,0.03111095046719381,0.009617917432105827,0.014350753608575545,0.004814418513807817,0.013285297271009244,0.032980148433396694,0.03211901555934818,0.00740419575965201,0.0766637351939703,0.02214445868828785,0.022311341106063365,0.009774817880016773,0.019013668328104694,0.002465696900632336,0.024728085735256755,0.014491792769496858,0.0025001858656426013,0.03534125497884661,0.04073547017569418,0.010052640424070558,0.019501487223160186,0.014718732227632758,0.005598082823672579,0.0498864198977676
0.018132975026883526,0.020582650374846412,0.0057323068480580885,0.012569750687325354,0.0049975725322224385,0.020928858265939765,0.028992116110441613,0.044673407710009605,0.028487255444457404,0.0010481664316493444,0.002010571753430418,0.020039784646491865,0.03574592237516061,0.04300594834994825,0.0006199594083128313,0.02742352013480176,0.026247524383551615,0.013846940289076182,0.02643269801891117,0.030772115100672154,0.031180676717305955,0.03639754148368057,0.014466106834455705,0.02472792217542963,0.05051318152055495,0.015284965496913827,0.03718715256011372,0.04617805950155096,0.009873029690191215,0.03931520217943563,0.026362052457985254,0.009140505082831485,0.011233235797591501,0.04080017242217371,0.027572351947546536,0.001022948534229462,0.06732875478641676,0.009637081339208431,0.00866532797153824,0.010091592957402973,0.07342325506489666,0.013139112188587987,0.012538877996313813,0.006508436239431342,0.02656258307618109,0.025867408340037867,0.028838661616383154,0.02565271040817052,0.0500518384824058,0.06808130840281662,0.026650388350082765,0.02970761572302147,0.02096245489953863,0.038287671211762464,0.005916395260314233,0.020384678308322635,0.03111095046719381,0.009617917432105827,0.014314873559809899,0.004814418513807817,0.013285297271009244,0.032980148433396694,0.032119015561666436,0.009933320671576817,0.0766637351939703,0.02214445868828785,0.022311341106063365,0.009774817880016773,0.019013668328104694,0.002465696900632336,0.024728085735256755,0.014491792769496858,0.0025001858656426013,0.03534125497884661,0.04073547017569418,0.010052640424070558,0.019501487223160186,0.014718732227632758,0.005598082823672579,0.0498864198977676
0.018132975026883526,0.020582650374846412,0.0057323068480580885,0.012569750687325354,0.0049975725322224385,0.020928858265939765,0.028992116110441613,0.044673407710009605,0.028487255444457404,0.0010481664316493444,0.0020105717534283085,0.020039784646491865,0.03574592237516061,0.04300594834994825,0.0006199594083128313,0.02742352013480176,0.026247524383551615,0.013846940289076182,0.02643269801891117,0.030772115100672154,0.031180676717305955,0.03639754148368057,0.014466106834455705,0.02472792217527331,0.032984258576788994,0.015284965496913827,0.03718715256011372,0.04617805950155096,0.02629101312874904,0.03931520217943563,0.026362052457985254,0.009140505082831485,0.011224837218468453,0.04080017242217293,0.027572351947546536,0.002024129539263564,0.06732875478641676,0.009637081339208431,0.00866532797153824,0.01636100647508193,0.07342325506489666,0.013139112188587987,0.012538877996313369,0.006508436239431342,0.02656258307618109,0.025867408340037867,0.028838661616383154,0.02565271040817052,0.050051838812821714,0.06808130840281662,0.026650388350082765,0.02970761572302147,0.020962454893783233,0.038287671211762464,0.005916395260314233,0.020384678308322635,0.03111095046719381,0.009617917432105827,0.014160518860321741,0.004814418513807817,0.013285297271009244,0.032980148433396694,0.032119015561666436,0.026687254973327468,0.0766637351939703,0.02214445868828785,0.022311341106063365,0.009774817880016773,0.019013668328104694,0.002465696900632336,0.024728085735256755,0.014491792769496858,0.0025001858656426013,0.03534125497884661,0.04073547017569418,0.010052640424070558,0.019501487223160186,0.014718732227632758,0.005598082823672579,0.0498864198977676
