0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61.942595657630676,18.164533750058066,62.880689924527175,41.769449517129395,7.270458289717693,42.08983411359328,11.356648166509883,80.95753225312656,53.45390994849163,35.88179990053629,49.73408264247982,12.583248751097756,44.65391756560548,42.81272540540761,74.42118922163596,20.32104584443509,21.66993879075322,83.89176298856378,21.364195513305106,70.41713657474405
0.8881737501751031,0.6201030846949446,0.03539138394722702,0.861360389673838,0.2476186832388222,0.9470848099101821,0.322692552659933,0.71186959807289,1.0151275233461745,0.41656259193029826,0.3306024159472326,0.01690234802660598,0.6681897417262983,1.0117784754362535,0.979856742199952,0.8188468421987356,1.0070293700474395,0.8652145185418377,0.02368112345807577,0.27864273032582576
0.8881737501751031,0.6201030846949446,0.03539138394722702,0.861360389673838,0.2476186832388222,0.9470848099101821,0.322692552659933,0.71186959807289,1.0151275233461745,0.41656259193029826,0.3306024159472326,0.01690234802660598,0.6681897417262983,1.0117784754362535,0.979856742199952,0.8188468421987356,1.0070293700474395,0.8652145185418377,0.02368112345807577,0.27864273032582576
0.8055232298236642,0.444109653581536,0.12601554339076249,0.8768311151236389,0.23562721362839334,0.8997403875889372,0.2867385058878529,0.5539793819526391,0.8429091858059127,0.27902705149833246,0.3619243869714972,0.04099674995319755,0.552050707375033,0.8914535976571614,1.0897813206145606,0.8157638212097139,0.86760613298293,0.7371627554433084,0.11028992591423564,0.21521050260202768
0.016216036405748424,0.030572375895174017,0.026228280585414432,0.008978882815386169,0.019396463968269217,0.02346077550390994,0.025091962541389456,0.0006985309769361736,0.015290750725967084,0.02017000417951953,0.014821796511518937,0.05081181875864183,0.012846682489455308,0.013702973651966988,0.010427737924054936,0.016118622401552152,0.00757953797302513,0.002527281664909814,0.06343175135325715,0.012256709245849429
0.016216036405748424,0.030572375895174017,0.026228280585414432,0.008978882815386169,0.019396463968269217,0.02346077550390994,0.025091962541389456,0.0006985309769361736,0.015290750725967084,0.02017000417951953,0.014821796511518937,0.05081181875864183,0.012846682489455308,0.013702973651966988,0.010427737924054936,0.016118622401552152,0.00757953797302513,0.002527281664909814,0.06343175135325715,0.012256709245849429
0.012308568405748455,0.034479843895174014,0.022320812585414407,0.012886350815386138,0.015488995968269248,0.01955330750390994,0.021184494541389487,0.004605998976936199,0.011383282725967114,0.016262536179519504,0.018729264511518906,0.04690435075864183,0.008939214489455283,0.017610441651966985,0.014335205924054906,0.02002609040155215,0.0114870059730251,0.0013801863350901833,0.06733921935325715,0.00834924124584946
0.016216036405748424,0.030572375895174017,0.026228280585414432,0.008978883851740282,0.019396463968269217,0.02346077550390994,0.025091962541389456,0.0006985309769361736,0.015290750725967084,0.02017000417951953,0.014821796511518937,0.05081181875864183,0.012846682489455308,0.013702973651966988,0.010427737924054936,0.01611862251029239,0.007579540180408295,0.002527281664909814,0.06343175135325715,0.012256709245849429
0.016216036405748424,0.030572375895174017,0.026228280585414432,0.008978891580634474,0.019396463968269217,0.02346077550390994,0.025091962541389456,0.0006985309769361736,0.015290750725967084,0.02017000417951953,0.014821796511518937,0.05081181875864183,0.012846682489455308,0.013702973651966988,0.010427737924054936,0.016118622407931826,0.007579538335339975,0.002527281664909814,0.06343175135325715,0.012256709245849429
0.016216036405748424,0.030572375895174017,0.026228280585414432,0.008978899081185654,0.019396463968269217,0.02346077550390994,0.025091962541389456,0.0006985309769361736,0.015290750725967084,0.02017000417951953,0.014821796511518937,0.05081181875864183,0.012846682489455308,0.013702973651966988,0.010427737924054936,0.016118622403158422,0.007579538281911935,0.002527281664909814,0.06343175135325715,0.012256709245849429
0.016284104181341297,0.029954847056453945,0.02689754804355493,0.05235407307665141,0.01947276725852065,0.02363406437049497,0.02519105586456627,0.0006080759635563315,0.015575151668293596,0.020247774185569445,0.01155952066241972,0.051906430737459756,0.013335401702318339,0.012955852195280226,0.01017379420466491,0.011443834202947423,0.0008818389611948696,0.003179461203120758,0.06304180681634233,0.012624160436216947
0.009961747408937294,0.01885967104516921,0.022415749019581432,0.02397471346367719,0.021794319484482738,0.02708916974714463,0.02747410775360981,0.004172858495716358,0.019077670745680897,0.013873241579044071,0.008740710451557998,0.0689393485312321,0.00708223629003496,0.006761928340208473,0.010800502006276025,0.00029334552988397045,0.038159395676543695,0.0003522185878569867,0.06538410939647282,0.00500465212447887
0.012867430545428937,0.017803704749748586,0.024423246161571543,0.01740796336461503,0.025455106243974956,0.026052079717925235,0.02942710461933562,0.002211026465852417,0.017552416527333747,0.015292789789401628,0.011945040329039314,0.06852625842677107,0.009340625765825561,0.010223494532953625,0.010613282359014597,0.005647067898141234,0.026781463873746914,0.001650610624854415,0.06499081970503753,0.009027767355329619
