0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23.3899,31.4486,30.1271,1.343,14.5459,13.1751,29.8944,87.9079,67.798,56.509,62.0164,56.1916,12.299,17.6527,82.3966,73.306,99.2532,3.449,93.6476,14.6325,60.1509,7.5554,15.6486,35.3323,62.4192,50.1318,41.8094,73.5137,80.9505,53.9734,48.3142,42.3147,53.6156,51.475,74.37,15.0636,1.7813,96.5149,50.5939,73.3941,58.7246,32.8371,65.0055,78.0679,31.8585,74.9759,98.1195,75.3355,67.2541,70.167,29.4924,19.7939,44.4651,57.6926,15.9965,87.6141,51.0177,46.6682,84.3103,10.8941,15.1926,37.3876,53.4842,50.2818,30.6903,50.7035,46.2041,62.176,79.6808,60.4097,19.1448,18.4143,7.3647,12.0683,71.3079,90.1739,75.9343,24.0895,20.5108,2.5343,27.0088,89.7539,97.0841,55.1815,41.2598,20.9362,60.9422,17.7449,84.3787,4.1422,3.6233,4.3533,5.1732,32.3306,40.4486,92.7981,68.0139,44.5939,62.4874,1.8823
-0.9852367451679747,0.032667650957643284,-0.9605092113383802,0.9741664184122054,0.9176251011900127,0.5718255414037903,-0.9987864893666152,-0.0566639338451064,-0.9679758511639496,-0.039657362354871356,-0.7280362715220813,-0.34952845299911744,-0.2641963922070153,-0.9308951999268428,0.6557616325786957,-0.8671090693752427,-0.9573726349884926,-0.302588542881894,-0.5647907009132642,0.8798104475389066,-0.44452111498848434,0.9557546838512988,0.05932840808972157,-0.6995594649587893,-0.4010411096555492,-0.13328463988628972,-0.8241475803344901,-0.95118989387825,-0.667546717968483,-0.5365343318918084,-0.928484210045357,-0.9953184576620414,-0.20701696938337336,0.9354455758351684,-0.8563831573140581,0.6006895042435891,0.9779257950059828,0.7672051165090223,0.3225455515481653,-0.9075736415470739,0.8224247903851776,0.9888273663118616,0.8237226931523954,0.45459400049920373,0.4282663979849933,-0.40988108242478355,-0.6669648171843816,-0.06268256568814433,-0.9582032457076052,0.8683976018936849,-0.9384330302355764,0.8101125580935528,0.4642634719178861,0.9102685469162705,-0.28454975192118914,-0.343362097960921,0.6832596339264276,0.440081833114943,0.49053330995309385,-0.9948559008342495,0.492850965983048,-0.3064980661785458,-0.07704845204283675,0.016316818448827927,-0.6636042742341243,0.42414499757770235,0.7954742613951044,-0.6098355484154226,-0.9090438275747934,-0.6589632428294921,0.29097337625562264,-0.4216424751404812,0.8826707125660203,-0.47773145212369855,0.8126767131769942,0.8029850622722949,0.510766662972965,-0.8640404699887467,0.9959123899080925,0.5706462922135259,0.9537681094312771,0.9762216640388413,0.3005528596719049,-0.9793392434050564,-0.4069344004714069,0.8698748623768522,-0.9495944274565896,-0.893309600779622,0.42982743445140825,-0.8417989802570637,-0.46329290935268513,-0.9362173639931127,-0.8956921522515565,0.7923634261115247,0.3821340398113037,-0.9926743319264627,-0.8917231467771544,0.5741804962680483,-0.33768192598373836,0.9518737849323045
-0.9852367451679747,0.032667650957643284,-0.9605092113383802,0.9741664184122054,0.9176251011900127,0.5718255414037903,-0.9987864893666152,-0.0566639338451064,-0.9679758511639496,-0.039657362354871356,-0.7280362715220813,-0.34952845299911744,-0.2641963922070153,-0.9308951999268428,0.6557616325786957,-0.8671090693752427,-0.9573726349884926,-0.302588542881894,-0.5647907009132642,0.8798104475389066,-0.44452111498848434,0.9557546838512988,0.05932840808972157,-0.6995594649587893,-0.4010411096555492,-0.13328463988628972,-0.8241475803344901,-0.95118989387825,-0.667546717968483,-0.5365343318918084,-0.928484210045357,-0.9953184576620414,-0.20701696938337336,0.9354455758351684,-0.8563831573140581,0.6006895042435891,0.9779257950059828,0.7672051165090223,0.3225455515481653,-0.9075736415470739,0.8224247903851776,0.9888273663118616,0.8237226931523954,0.45459400049920373,0.4282663979849933,-0.40988108242478355,-0.6669648171843816,-0.06268256568814433,-0.9582032457076052,0.8683976018936849,-0.9384330302355764,0.8101125580935528,0.4642634719178861,0.9102685469162705,-0.28454975192118914,-0.343362097960921,0.6832596339264276,0.440081833114943,0.49053330995309385,-0.9948559008342495,0.492850965983048,-0.3064980661785458,-0.07704845204283675,0.016316818448827927,-0.6636042742341243,0.42414499757770235,0.7954742613951044,-0.6098355484154226,-0.9090438275747934,-0.6589632428294921,0.29097337625562264,-0.4216424751404812,0.8826707125660203,-0.47773145212369855,0.8126767131769942,0.8029850622722949,0.510766662972965,-0.8640404699887467,0.9959123899080925,0.5706462922135259,0.9537681094312771,0.9762216640388413,0.3005528596719049,-0.9793392434050564,-0.4069344004714069,0.8698748623768522,-0.9495944274565896,-0.893309600779622,0.42982743445140825,-0.8417989802570637,-0.46329290935268513,-0.9362173639931127,-0.8956921522515565,0.7923634261115247,0.3821340398113037,-0.9926743319264627,-0.8917231467771544,0.5741804962680483,-0.33768192598373836,0.9518737849323045
-0.9708340405050064,0.01766507626908884,-0.923566188790635,0.9494306725019528,0.846098196623674,0.38995459643891806,-0.9975754315714616,-0.030692223310919576,-0.9376334588663411,-0.021453209032652583,-0.56355698479229,-0.207014472280884,-0.15055320789254378,-0.8694761364819841,0.47758691616247617,-0.7617406916117977,-0.9177091196236916,-0.17524154110376872,-0.383145497355798,0.782278333722517,-0.2777897529309932,0.9146998662985699,0.03214316459059508,-0.5284277804086713,-0.24421401232269851,-0.07301178944233233,-0.6954582099622638,-0.9062536247994533,-0.49090102316159534,-0.3565644706325923,-0.8651897907412004,-0.9906733568580819,-0.11559881415003359,0.8776134707267088,-0.7447377849784528,0.4187273867735613,0.9566546804188751,0.6147290859368454,0.1885222968444077,-0.8287350680336153,0.6928995841559877,0.9778616048280308,0.6948264879140766,0.28588002010692004,0.2649875657812551,-0.25087002124596325,-0.4902374266590698,-0.033971192610512506,-0.9192571597408489,0.7638041438729168,-0.8829898181861655,0.6748299985932994,0.29376262756072946,0.8333614879317922,-0.16350688142200878,-0.20273175661439122,0.5090676121045015,0.27426273094057135,0.3157752663939203,-0.9897557898135279,0.31776053771859014,-0.17781790060549896,-0.04182200100552922,0.008817842420829544,-0.4864177410548648,0.26178997164892637,0.6538322058594779,-0.42813340479209683,-0.8312563718136231,-0.48117791067701254,0.16765732629685703,-0.25985775611852274,0.7869644426573912,-0.3049369292113237,0.678562124758098,0.6645408433449442,0.3333519170599704,-0.7568447250969986,0.9918525698019872,0.3888077377787993,0.9110161537697663,0.9533743988148841,0.1739047941055487,-0.9593825269357632,-0.24864199257036418,0.7661753668973948,-0.9033167508994051,-0.8045947987293465,0.26620374773909306,-0.722108671204327,-0.2929661941960775,-0.8789998276139745,-0.8085866775392857,0.6494367130741202,0.23025394660311602,-0.9854377749065049,-0.8019456453901945,0.39225147989150244,-0.1988169222771553,0.9075149147507277
-0.12263666398824058,-0.8749193273091234,-1.9576898846612485,0.20846698497049765,0.06124441746047393,0.9690660181563104,-1.874607019458825,0.6670946912832372,-1.6216771130533976,-0.07750825972859118,-1.0788422944023728,-1.3122916320086435,0.5953140907587814,-1.7981794558261994,1.5225296014213345,-1.4936396017444162,-1.9571520886296017,-0.4052160769306723,-1.5014063740298131,-0.0014166446167415137,0.5525233523745862,0.38028596626172173,-0.031800495670475264,0.17676089584256305,0.5986182739414628,-0.30410793308185835,-0.2202582309744937,-0.05353256669154838,-1.2063845904832657,0.28254457004872524,-1.9253381161992804,-1.672483513438746,-0.10331955506177352,1.7588443034194063,-1.5759199584816852,0.7414774692599866,1.4610860202890015,1.7662944475134283,0.41236339358758123,0.019576223346016275,0.491632233242576,0.5622340163198657,1.2849137061062545,1.2360556317520384,0.8313529157861399,-1.3789764668829605,-1.1910572871787708,0.14441679251303013,-1.8426331070457098,-0.04536244237084952,-1.7810444553902696,1.6720877242653374,-0.44931887270745974,1.8009764535657218,0.7135705363298228,-1.2642759749782306,-0.27007125171255264,1.4114012020811226,-0.33507614395304275,-0.6270594402783639,0.4533390283948559,-1.1890757319244152,-1.0486612374559117,1.0136544501944458,-0.818604439990545,0.06356852454753165,-0.021793491989466007,-0.38953693368969766,-1.9034467887595725,0.28125093260813816,-0.36687456182164385,-0.9204413747520552,-0.05905903857477879,-0.5592652553812528,0.04773756547631336,0.9656596548342051,-0.1210816953755498,0.13435201879533787,1.153740623987256,1.2352833576011175,1.7456293115989774,1.7894472550306109,-0.6419134428903138,-0.30291202238412085,0.5645155068149683,-0.10743892598410154,-0.138479698644155,0.0015830897541814215,-0.550882401150135,-0.45059054706040674,0.4074905197001956,-1.8956629441296065,-1.890810795894665,0.13944065465599864,-0.3636460174401976,-0.17968578047128647,-0.46765952947409173,-0.376541707366688,-0.008187322566418465,1.180094278275802
-0.12263666398824058,-0.8749193273091234,-1.9576898846612485,0.20846698497049765,0.06124441746047393,0.9690660181563104,-1.874607019458825,0.6670946912832372,-1.6216771130533976,-0.07750825972859118,-1.0788422944023728,-1.3122916320086435,0.5953140907587814,-1.7981794558261994,1.5225296014213345,-1.4936396017444162,-1.9571520886296017,-0.4052160769306723,-1.5014063740298131,-0.0014166446167415137,0.5525233523745862,0.38028596626172173,-0.031800495670475264,0.17676089584256305,0.5986182739414628,-0.30410793308185835,-0.2202582309744937,-0.05353256669154838,-1.2063845904832657,0.28254457004872524,-1.9253381161992804,-1.672483513438746,-0.10331955506177352,1.7588443034194063,-1.5759199584816852,0.7414774692599866,1.4610860202890015,1.7662944475134283,0.41236339358758123,0.019576223346016275,0.491632233242576,0.5622340163198657,1.2849137061062545,1.2360556317520384,0.8313529157861399,-1.3789764668829605,-1.1910572871787708,0.14441679251303013,-1.8426331070457098,-0.04536244237084952,-1.7810444553902696,1.6720877242653374,-0.44931887270745974,1.8009764535657218,0.7135705363298228,-1.2642759749782306,-0.27007125171255264,1.4114012020811226,-0.33507614395304275,-0.6270594402783639,0.4533390283948559,-1.1890757319244152,-1.0486612374559117,1.0136544501944458,-0.818604439990545,0.06356852454753165,-0.021793491989466007,-0.38953693368969766,-1.9034467887595725,0.28125093260813816,-0.36687456182164385,-0.9204413747520552,-0.05905903857477879,-0.5592652553812528,0.04773756547631336,0.9656596548342051,-0.1210816953755498,0.13435201879533787,1.153740623987256,1.2352833576011175,1.7456293115989774,1.7894472550306109,-0.6419134428903138,-0.30291202238412085,0.5645155068149683,-0.10743892598410154,-0.138479698644155,0.0015830897541814215,-0.550882401150135,-0.45059054706040674,0.4074905197001956,-1.8956629441296065,-1.890810795894665,0.13944065465599864,-0.3636460174401976,-0.17968578047128647,-0.46765952947409173,-0.376541707366688,-0.008187322566418465,1.180094278275802
-0.12654413198824058,-0.8788267953091233,-1.9615973526612485,0.20455951697049765,0.057336949460473935,0.9651585501563105,-1.8785144874588249,0.6631872232832372,-1.6255845810533975,-0.08141572772859118,-1.0827497624023728,-1.3161991000086435,0.5914066227587814,-1.8020869238261994,1.5186221334213346,-1.4975470697444162,-1.9610595566296016,-0.4091235449306723,-1.505313842029813,-0.0053241126167415135,0.5486158843745862,0.3763784982617217,-0.03570796367047526,0.17285342784256305,0.5947108059414629,-0.3080154010818584,-0.2241656989744937,-0.057440034691548375,-1.2102920584832657,0.2786371020487252,-1.9292455841992804,-1.6763909814387459,-0.10722702306177352,1.7549368354194064,-1.5798274264816852,0.7375700012599866,1.4571785522890015,1.7623869795134284,0.4084559255875812,0.015668755346016274,0.48772476524257596,0.5583265483198657,1.2810062381062546,1.2321481637520384,0.8274454477861399,-1.3828839348829605,-1.1949647551787708,0.14050932451303014,-1.8465405750457098,-0.04926991037084952,-1.7849519233902695,1.6681802562653374,-0.45322634070745976,1.7970689855657218,0.7096630683298228,-1.2681834429782306,-0.27397871971255267,1.4074937340811227,-0.3389836119530428,-0.6309669082783639,0.4494315603948559,-1.1929831999244151,-1.0525687054559116,1.0097469821944458,-0.822511907990545,0.05966105654753165,-0.025700959989466008,-0.3934444016896977,-1.9073542567595725,0.27734346460813813,-0.3707820298216439,-0.9243488427520552,-0.06296650657477879,-0.5631727233812528,0.04383009747631336,0.9617521868342052,-0.1249891633755498,0.13044455079533787,1.149833155987256,1.2313758896011175,1.7417218435989774,1.785539787030611,-0.6458209108903138,-0.3068194903841209,0.5606080388149683,-0.11134639398410154,-0.142387166644155,-0.0023243782458185784,-0.554789869150135,-0.45449801506040677,0.4035830517001956,-1.8995704121296064,-1.894718263894665,0.13553318665599864,-0.3675534854401976,-0.18359324847128647,-0.47156699747409175,-0.38044917536668804,-0.012094790566418465,1.176186810275802
-0.12263666398824069,-0.8749193273091234,-1.9576898846612485,0.20846698497049765,0.06124441746047393,0.9690660181563104,-1.874607019458825,0.6670946912832372,-1.6216771130533976,-0.07750825972859118,-1.0788422944023728,-1.3122916320086435,0.5953140907587814,-1.7981794558261994,1.5225296014213345,-1.4936396017444162,-1.9571520886296017,-0.4052160769306723,-1.5014063740298131,-0.0014166446167415137,0.5525233523745862,0.38028596626172173,-0.031800495670475264,0.17676089584256305,0.5986182739414628,-0.30410793308185835,-0.22103759352247687,-0.05353256669154838,-1.2063845904832657,0.28254457004872524,-1.9255642123188486,-1.6724840673737926,-0.10331955506177352,1.7588443034194063,-1.5759199584816852,0.7414774692599839,1.4610860202890015,1.7661050208641174,0.41236339358758123,0.019576223346016275,0.491632233242576,0.5622340125790176,1.2849137061062545,1.2360556317520384,0.8313529157861399,-1.3789764668829605,-1.1910572871787708,0.14372934220660338,-1.8426331070459172,-0.04536244237084952,-1.7810444553902696,1.6720877242653374,-0.4493188727074598,1.8009764535657218,0.7135705363298228,-1.2642759749782306,-0.27007126786619984,1.4114012020811226,-0.33507614395304275,-0.6270752957727624,0.4533390283948559,-1.1890757319244152,-1.0486612374559117,1.0136544501944458,-0.818604439990545,0.06356852454753165,-0.021793491989466007,-0.38959838242232026,-1.9034467887595725,0.28125093260813816,-0.36687456182164385,-0.9205478705650755,-0.05905903857478034,-0.5592652553812528,0.04773756547631336,0.9656596548342051,-0.1210816953755498,0.13435201879533787,1.153740623987256,1.2352833576011175,1.7456293115989774,1.7894472550306109,-0.6419134428903138,-0.30291202238412085,0.5645155068149683,-0.10743892598410154,-0.138479698644155,0.0015830897541814215,-0.550882401150135,-0.45059054706040674,0.40749051094725564,-1.8956629441298918,-1.890810852107657,0.13944065465599864,-0.3636460174401976,-0.17968578047128647,-0.4676595294740924,-0.376541707366688,-0.008187322566418465,1.180094278275802
-0.12263666398824058,-0.8749193273091234,-1.9576898846612485,0.20846698497049765,0.06124441746047393,0.9690660181563104,-1.874607019458825,0.6670946912832186,-1.6216771130533976,-0.07750825972859118,-1.0788422944023728,-1.3122916320086435,0.5953140907587814,-1.7981794558261994,1.5225296014213345,-1.4936396017444162,-1.9571520886296017,-0.4052160769306723,-1.5014063740298131,-0.0014166446167415137,0.5525233523745862,0.38028596626172173,-0.031800495670475264,0.17676089584256305,0.5986182739414628,-0.30410793308185835,-0.22196280530695633,-0.05353256669154838,-1.2063845904832657,0.28254457004872524,-1.9261146467544135,-1.6724863176649365,-0.10331955506177352,1.7588443034194063,-1.5759199584816852,0.7414774692599866,1.4610860202890015,1.7639283642114862,0.41236339358758123,0.019576223346016275,0.491632233242576,0.5622340082009715,1.2849137061062545,1.236055631751962,0.8313529157861399,-1.3789764668829605,-1.1910572871787708,0.14025721194237242,-1.8426331071878999,-0.04536244237084952,-1.7810444553902696,1.6720877242653374,-0.44931887270746584,1.8009764535657218,0.7135705363298228,-1.2642759749782306,-0.2700715391723656,1.4114012020811226,-0.33507614395304275,-0.6270595969396052,0.4533390283948559,-1.1890757319244152,-1.0486612374559117,1.0136544501944458,-0.818604439990545,0.06356852454753165,-0.021793491989466007,-0.38999215407038723,-1.9034467887595725,0.2812509326081255,-0.36687456182164385,-0.9204645039112047,-0.05905903857477879,-0.5592652553812528,0.04773756547631336,0.9656596548342051,-0.1210816953755498,0.13435201879533787,1.153740623987256,1.2352833576011175,1.7456293115989774,1.7894472550306109,-0.6419134428903138,-0.30291202238412085,0.5645155068149683,-0.10743892598410154,-0.138479698644155,0.0015830897541814215,-0.550882401150135,-0.45059054706040674,0.4074905197001956,-1.8956629441296065,-1.8908107958946898,0.13944065465599864,-0.3636460174401976,-0.17968578047128647,-0.46765952947596146,-0.376541707366688,-0.008187322566418631,1.180094278275802
-0.12263666398824058,-0.8749193273091234,-1.9576898846612485,0.20846698497049765,0.06124441746047393,0.9690660181563104,-1.874607019458825,0.6670946912832366,-1.6216771130533976,-0.07750825972859118,-1.0788422944023728,-1.3122916320086435,0.5953140907587814,-1.7981794558261994,1.5225296014213345,-1.4936396017444162,-1.9571520886296017,-0.4052160769306723,-1.5014063740298131,-0.0014166446167415137,0.5525233523745862,0.38028596626172173,-0.031800495670475264,0.17676089584256305,0.5986182739414628,-0.30410793308185835,-0.22682113875057253,-0.05353256669154838,-1.2063845904832657,0.28254457004872524,-1.9287016550864686,-1.672496220324525,-0.10331955506177352,1.7588443034194063,-1.5759199584816852,0.7414774692599866,1.4610860202890015,1.7577239539901006,0.41236339358758123,0.019576223346016275,0.491632233242576,0.5622340015012198,1.2849137061062545,1.2360556317520344,0.8313529157861399,-1.3789764668829605,-1.1910572871787708,0.13111091930361551,-1.8426331071391249,-0.04536244237084952,-1.7810444553902696,1.6720877242653374,-0.44931887270745985,1.8009764535657218,0.7135705363298228,-1.2642759749782306,-0.2700722536864796,1.4114012020811226,-0.33507614395304275,-0.6270599388322039,0.4533390283948559,-1.1890757319244152,-1.0486612374559117,1.0136544501944458,-0.818604439990545,0.06356852454753165,-0.021793491989466007,-0.39163040641588487,-1.9034467887595725,0.2812509326081378,-0.36687456182164385,-0.9205590728191926,-0.05905903857477879,-0.5592652553812528,0.04773756547631336,0.9656596548342051,-0.1210816953755498,0.13435201879533787,1.153740623987256,1.2352833576011175,1.7456293115989774,1.7894472550306109,-0.6419134428903138,-0.30291202238412085,0.5645155068149683,-0.10743892598410154,-0.138479698644155,0.0015830897541814215,-0.550882401150135,-0.45059054706040674,0.4074905197001956,-1.8956629441296065,-1.8908107958946656,0.13944065465599864,-0.3636460174401976,-0.17968578047128647,-0.46765952947440215,-0.376541707366688,-0.008187322566418465,1.180094278275802
