0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.205655067542242,9.889334708216904,6.850255418368837,10.138004787783817,8.996624767606335,6.366161615579227,7.885118580975721,8.175226511785528,8.43489839884702,8.04210630921328,7.8714061368760495,8.650293091618423,7.667823431442768,8.76708552624455,10.931025728383608,8.332740611688127,7.354899281663439,9.353299729851084,7.77276752693847,8.31868433798263
5.188795787806145,5.862084546869026,1.6746273537216751,3.1965296616549317,2.675069391016917,6.146124202562107,6.171042961534458,1.8272550614717815,7.524828532014723,2.337219993467272,3.220030952794848,7.436776997993356,6.8769154025217425,7.704779056172393,3.035477446513898,7.520866021145558,3.30228712815666,1.152753006549604,3.700014110364986,3.7205316599978566
3.5698957878061446,4.054184546869026,4.2770273537216745,5.487429661654932,0.2902306089830837,3.2152242025621067,3.7463429615344577,4.203755061471782,9.103628532014724,0.024819993467271928,1.082430952794848,5.729076997993356,4.323715402521742,10.218879056172392,0.26247744651389837,5.549266021145558,2.16818712815666,2.3538530065496044,2.258714110364986,5.9590316599978586
1.7158087475422423,3.620983828216904,1.1338235783688368,1.5860750877838186,1.2490797923936654,4.998403134420771,1.8488279309757196,0.47665938821447007,3.4087885988470186,0.3506014292132811,4.433717816876049,3.1002680916184238,1.6036117285572296,1.2944260962445515,0.5281194716163942,1.4143962116881266,3.755152471663439,5.444800219851085,3.8488282769384696,1.887473837982629
0.4044927878378832,2.2771724285125448,0.03259313866447755,3.008842508079459,2.541862487901975,0.12300066412513289,0.8897563012713618,1.1316642320811692,0.5936361191426602,0.9344440295089207,0.5889438571716905,0.9379308119140646,0.8009611517384094,1.861123246540192,4.283963448679248,0.8842783319837686,0.93106299804092,1.1343374501467256,0.2059947527658892,1.1371220582782708
0.6956231658209422,2.5683028064956037,0.3237235166475365,3.299972886062518,2.832992865885034,0.16812971385792608,1.1808866792544208,1.4227946100642281,0.8847664971257192,1.2255744074919797,0.8800742351547495,1.2290611898971235,1.0920915297214684,2.152253624523251,4.575093826662307,1.1754087099668276,0.639932620057861,1.4254678281297846,0.08513562521716977,1.4282524362613298
0.4726336462542289,2.5680932064891913,0.07591941885586984,3.382782223548409,2.388996153342344,0.26102500915533966,0.6476387885511521,1.1677488940270617,0.3085703200380987,1.4330235134336853,0.3544704713867315,0.895804981308757,0.524876548005853,1.6892790285456556,4.258407957317489,0.8064265062546134,1.2119866987541599,0.8864250313275317,0.4934492974207316,0.9369078562279931
1.9832979729158158,2.5851311668237145,1.3841091649623625,1.8262397575008134,0.2655591936241066,1.99921729844886,0.16355369448732482,0.24039068874457392,3.0733180173555184,0.4941773944945389,1.3737098644844234,2.0245153162102962,0.6092142292617453,2.4021278709258045,2.758496655266242,1.3996789744961706,3.219561054913288,5.4875141858639,2.4972176352765505,0.8978045387487583
1.2986672675422426,2.5283469082169034,0.7772323816311637,2.204216987783818,1.088936967606335,1.5360261844207734,0.7405307809757211,0.5533387117855284,2.3689105988470196,0.042981490786720755,1.6434183368760493,1.8094052916184236,0.5459356314427684,2.3211977262445505,2.9999379283836074,1.2842528116881269,1.918011481663438,4.017011929851084,1.9228797269384703,1.24179653798263
0.3092910464150762,1.3267909581656614,1.2062230784099022,2.729296894224909,1.9669574376230088,0.16749079013604806,0.04582359297022087,1.8658183214235127,1.1292114512792324,2.028624018346685,0.20563254411596077,0.3703036939262745,0.11973084946645507,1.8449515748414385,3.231984771196272,0.5201284271897713,1.4636971363256652,0.581305973488524,0.08566070426786787,1.9192109289263257
