0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.6189,1.8079,2.6024,2.2909,2.9653,2.9309,2.4247,2.3765,1.5788,2.3124,2.1376,1.7077,2.5532,2.5141,2.773,1.9716,1.1341,1.2011,1.4413,2.2385
4.635759279736098,5.835150161347878,11.127282772090512,15.62543444943875,9.286855376589417,3.150937413017119,4.138775619441263,12.37898157325731,17.538526930861742,8.017286315746007,6.788975184081202,2.921216093625068,3.344108028921026,18.985964582416944,10.66854828186971,2.7834745905425695,5.186712153506779,11.707152736400689,5.514053416573484,14.277715997980486
6.254659279736098,7.643050161347878,13.729682772090511,17.91633444943875,12.252155376589418,6.081837413017119,6.563475619441263,14.75548157325731,19.117326930861744,10.329686315746008,8.926575184081202,4.628916093625068,5.897308028921026,21.500064582416943,13.441548281869709,4.75507459054257,6.320812153506779,12.908252736400689,6.955353416573484,16.51621599798049
8.10874632,8.07625088,8.31883184,10.8428297,13.21100456,14.295464749999997,8.460990650000001,11.028385899999998,6.604909800000001,10.003904879999999,5.57528832,7.257725,11.824635159999998,9.98675943,14.232145200000001,8.889944400000001,4.73384681,5.10959951,5.36523925,8.6697105
9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359
9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213
9.351921421288013,9.129141501727712,9.528574837224706,9.046122564235409,9.57292861426399,9.558086624734566,9.662179792424569,9.383977617758466,9.70512807880892,8.921482795779594,9.654535665489318,9.462188110309667,9.696146883436915,9.591906497698895,9.445617771066118,9.497914105433514,9.700985980417599,9.667974698523553,9.707516824359201,9.620276481754637
7.841257094626426,9.11210354139319,10.836764583331199,10.602665030283005,11.696365573982227,11.296278914028086,10.146264886488396,10.311335823040954,6.940380381491501,10.848683703707819,8.635296272391626,8.333477775408127,9.611809202181023,8.879057655318746,10.945529073117365,8.904661637191957,5.269438226750151,5.066885543987184,6.716849891661919,9.659379799233871
8.5258878,9.1688878,10.2298878,10.2246878,10.872987799999999,10.8330878,9.5692878,9.9983878,7.6447878,10.3974878,8.3655878,8.5485878,9.6750878,8.9599878,10.7040878,9.0200878,6.570987800000001,6.5373878,7.291187799999999,9.3153878
10.133846113957318,10.370443750051242,8.246432339958934,9.699607893558909,9.994967329983325,9.464552405715274,10.355642173945942,8.685908190362015,8.884486947567787,8.325882290866595,9.803373592760089,9.987689397692149,10.340754280909223,9.436233951403112,10.472040957187335,10.824469038877899,9.952696417989104,11.135705703339609,9.299728231206338,8.637973409056304
10.172221022686433,10.408818658780358,8.28480724868805,9.737982802288027,10.033342238712441,9.50292731444439,10.39401708267506,8.724283099091132,8.922861856296901,8.36425719959571,9.841748501489205,10.026064306421265,10.379129189638338,9.474608860132228,10.51041586591645,10.862843947607015,9.99107132671822,11.174080612068725,9.338103139935454,8.67634831778542
10.172304413957317,10.408902050051243,8.284890639958935,9.738066193558911,10.033425629983325,9.503010705715274,10.394100473945944,8.724366490362016,8.922945247567785,8.364340590866593,9.841831892760089,10.02614769769215,10.379212580909222,9.474692251403113,10.510499257187334,10.862927338877899,9.991154717989104,11.174164003339609,9.338186531206338,8.676431709056304
8.907580460917716,10.207081231965406,9.923317918072284,10.40380430401934,10.5317419404253,9.463167788434207,10.960792556587002,9.010653645064474,8.340542301088247,9.216975568179418,10.404540259285953,9.680076961259296,9.68704124261238,9.480721974418161,10.352684848682548,10.414263222931345,8.062147117949253,9.333412191460974,8.41742623571866,9.317038015123066
10.197239391583185,10.49608741416711,8.309391489924803,9.810696547884778,10.074611061909193,9.482931338271143,10.488466544221811,8.707724944657883,8.918588341323655,8.359133029072462,9.921355490335957,10.085044364828018,10.400023345765089,9.48703166029898,10.558003006543203,10.953832121053766,9.996753414974972,11.256186768255477,9.338558096502206,8.685245297362172
10.201052436858197,10.173551791248805,8.313203931132076,9.645013353313484,10.065055651566562,9.495553315608845,10.065255588134603,8.713892514397374,8.914356091744667,8.355102817124406,9.689031879998756,10.014533728296872,10.40334580764332,9.487095614953017,10.533497872493545,10.581131975240684,9.993831378398204,10.996346754055034,9.334224726654014,8.683669033996896
10.195522394203493,10.526421697347004,8.307601728457865,9.829690947530963,10.077119849948573,9.484786713675827,10.52526001057614,8.708515656923716,8.916644614595661,8.357324766503163,9.945427864070828,10.095491079859684,10.397699399850929,9.484052126863299,10.562944790070217,10.987440771499957,9.993820290257897,11.28223021728492,9.33600752299626,8.682227242969576
10.184889928431698,10.304482158019793,8.29681954567433,9.578417778260956,10.097245250958352,9.490114727893191,10.300420457958184,8.71198167686042,8.913530350534874,8.354652735540721,9.717689218449962,8.681824118400003,10.38623036799162,9.47372314785405,10.640217222817062,10.764688324570766,9.985935703409465,11.057862952342306,9.330514756839735,8.673062163536173
10.199665970949109,10.502052373727523,8.306962678191509,9.810988882015057,10.074325725988395,9.484087766675765,10.497115741799787,8.701610291157895,8.912522189409612,8.355912057451036,9.925809914463066,10.092904746034616,10.404093252667986,9.482180172351445,10.557582011002301,10.964498585874209,9.996947554566795,11.258131810487995,9.337960202311447,8.680694471496409
