0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4558,1.5002,1.0172,2.0665,1.7998,1.302,1.9087,2.8273,1.2655,1.6775,1.1748,1.0835,2.853,1.4973,2.007,2.1593
13.08412940563735,7.054741895396242,13.682258587608052,19.36369652827032,15.891748305254385,6.3337976438628845,10.43953456955019,5.323867431213548,4.372784536968421,3.668196043720798,4.719014568782371,9.523857820840426,8.488395538882168,7.637726650011673,16.918369765848126,3.2599113442712295
15.53992940563735,8.554941895396242,14.699458587608053,21.430196528270322,17.691548305254386,7.635797643862885,12.34823456955019,8.151167431213548,5.638284536968421,5.345696043720798,5.893814568782371,10.607357820840427,11.341395538882168,9.135026650011673,18.925369765848128,5.419211344271229
5.960472180000001,5.521936159999999,4.570686480000001,8.572461950000001,5.3337072999999995,3.9408936,6.952439750000001,11.416920130000001,4.7519525,4.9992855,3.77627712,4.1188169,13.7300625,6.27159078,7.525246500000001,10.31843098
9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359,9.420062279704359
9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213,9.1289319017213
9.687742727020481,9.27844902173299,8.8797860038168,9.679672638220298,9.705880872191333,9.681698567030399,9.597213026891518,9.649775045584331,9.675422102453904,9.700684206162713,9.693175600791637,9.603388440240057,9.042073393545111,9.339913898629648,9.227762835679053,9.139992352881997
9.609045273957097,7.94605210933319,7.019046948464876,8.724908112558591,7.905085114006538,6.646552049440475,8.770743478105336,11.244251195085903,5.759756275979642,7.6820148989754165,5.896115783188434,4.796209089805967,12.26373831600744,7.935998924795265,9.530294959429314,10.043377859675577
9.1296878,8.3810878,7.8495878,8.7871878,7.9591878000000005,7.249387800000001,8.7090878,10.4136878,6.6942878,7.889787800000001,6.5972878,6.1239878,11.3531878,8.2982878,9.455187800000001,9.8596878
7.78152463396375,9.344614090331,9.481369648778637,9.387681535627447,8.457040384151194,9.276627440314861,8.987388793301061,10.117693451604694,10.488883620135283,9.483208292409692,9.9809461561767,9.893510925184707,10.207060769554401,9.02835780943759,9.033827947733094,9.810982648242165
7.819899542692866,9.382988999060117,9.519744557507753,9.426056444356565,8.49541529288031,9.315002349043976,9.02576370203018,10.156068360333808,10.527258528864397,9.521583201138807,10.019321064905817,9.931885833913821,10.245435678283517,9.066732718166708,9.07220285646221,9.849357556971281
7.81998293396375,9.383072390331002,9.519827948778637,9.426139835627449,8.495498684151194,9.31508574031486,9.025847093301063,10.156151751604693,10.527341920135282,9.52166659240969,10.019404456176702,9.931969225184705,10.245519069554401,9.066816109437593,9.072286247733095,9.849440948242165
9.418546329127663,9.533564333761134,9.219001658067196,9.636469976111707,9.211906100755199,9.172896517319323,9.377656254329324,10.600869476741966,9.050988383844375,9.719437993691113,9.146770175431849,8.180117216653608,10.955086050480354,8.726789093046932,10.29878422421948,9.790305263440485
7.822560337099619,9.44925536224687,9.596840645834504,9.468821248003316,8.524675206347062,9.370468320040729,9.05712972130693,10.20631306623056,10.580899990371151,9.585350396985561,10.079574173342568,9.948667510450575,10.31650091209027,9.08204774720346,9.156098322598963,9.888127212828033
7.818668253619661,9.3341766948223,9.390343159541285,9.456321688650002,8.527717452370606,9.31703763343886,9.059187381519251,10.173416926441115,10.535280887381372,9.487009044700745,10.002189288399709,9.950654935837148,10.164804292422359,9.083425239771424,8.875429853017115,9.88273423859875
7.81981140715975,9.463976735361738,9.619002381332566,9.471866127842912,8.52377900177461,9.37906368392741,9.05671513714368,10.21241034795229,10.588588095772025,9.598539304265607,10.09072533990523,9.945925997576296,10.334358928207637,9.079202646997956,9.183595497581393,9.889795725739253
7.813271282252794,9.137930145804923,9.385717436145478,9.500464397132863,8.515627369654167,10.066019638169951,9.050676454885851,10.347470369100176,10.916806585688033,9.194620025402013,9.310672132375341,9.934644981312536,10.071880486896319,9.0681696433243,8.960654603040965,9.89947201353275
7.817783033054407,9.452426633899734,9.597843013337847,9.466361701337945,8.521471008017615,9.373410016455146,9.055512552147915,10.209892392562617,10.58596446318445,9.592288011383749,10.084694388913825,9.946311919796516,10.319040065773045,9.08071776322226,9.157111954062191,9.893766300418546
