0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.899227073218794,7.932575200167493,9.943918051500333,9.707297588704048,6.887588670381034,6.912163816211221,8.5415710667045,7.720694759573678,7.848670531996052,6.691036713675961,8.00869906881493,7.553557482576687,9.49649712285223,7.556447982780605,8.92812165826888,8.39644566556895
3.729102332418556,2.3780333047712503,2.7211405361077183,7.5898989395662735,7.2043596348733505,1.880366172348336,0.010736497154310243,5.2241273283601295,4.741385995027631,4.700340669955164,4.464484500032559,0.8868003382637397,3.8611015839700613,1.4160213327689322,5.9832481075792465,7.29583432129772
6.184902332418556,0.8778333047712508,3.738340536107719,9.656398939566275,9.004159634873352,0.5783661723483355,1.8979635028456894,2.3968273283601302,3.475885995027631,3.0228406699551638,3.2896845000325587,1.9703003382637405,1.0081015839700616,0.08127866723106791,7.990248107579248,5.13653432129772
3.3945548932187934,3.9108390401674935,6.390431571500333,3.2013356387040464,3.353681370381035,4.273270216211221,3.4978313167044996,0.8689253704263233,4.362218031996052,3.3692512136759616,5.4072219488149305,4.518240582576687,1.3805653771477715,2.7821572027806045,3.4098751582688793,0.23731468556894875
0.0650352064855646,0.01271292046313377,1.5410557717959747,2.3537353089996884,0.7326736093233244,1.2058984634931385,1.0302087870001415,1.1279324798693189,0.30589174770830674,1.0515255660283973,0.2365632108894289,0.7830047971276723,2.9294348431478703,0.36631429692375406,1.515059378564521,1.1356833858645903
0.22609517149749436,0.30384329844619273,1.8321861497790337,2.6448656869827474,0.4415432313402654,0.9147680855100795,1.3213391649832005,1.4190628578523778,0.014761369725247775,0.7603951880453383,0.054567167093630076,0.4918744191446134,3.2205652211309292,0.0751839189406951,1.80618975654758,1.4268137638476492
0.3327156538016869,0.15432617843450203,2.0813320476835333,2.0941249504837494,1.0184922018102984,1.467534750819178,0.8530580398129821,0.8982197139893469,0.561251570457852,1.332147492486751,0.5096765319767069,0.9663309576633701,3.307423729307118,0.2861659158490433,1.7073588225898266,1.4157533126869524
0.2540182007383027,1.4867230908343023,3.942071103035458,3.0488894761454564,0.7823035563744964,1.5676117667707459,1.6795275885991643,0.6962564355122254,3.35441425601641,0.6865218147005452,3.287383285626496,3.8408483927707193,0.08575880684478854,1.11774905798534,1.4048266988395657,0.5123678058933727
0.2253392732187951,1.0516874001674932,3.1115302515003336,2.9866097887040475,0.7282008703810341,0.9647760162112196,1.7411832667044997,0.1343069595736779,2.4198827319960525,0.47874891367596106,2.58621126881493,2.5130696825766865,0.9963093228522286,0.7554601827806042,1.479933858268879,0.6960578655689496
1.5735024392550443,0.08816110983649317,1.4797484027216967,2.3861160530766004,0.23034828622984094,1.062463624103641,1.462882273403439,0.4303013079689837,1.3747130881392309,1.1146715787337307,0.7974470873617694,1.25645344260802,2.1424363532978283,0.02539017334301441,1.9012937105357857,0.7447630173267843
1.5351275305259282,0.049786201107375305,1.4413734939925806,2.3477411443474825,0.19197337750072485,1.1008385328327552,1.4245073646743212,0.3919263992398694,1.4130879968683452,1.153046487462845,0.8358219960908873,1.2948283513371344,2.1040614445687122,0.012984735386103452,1.8629188018066696,0.7063881085976682
1.535044139255044,0.04970280983649111,1.4412901027216964,2.3476577530765983,0.19188998622984066,1.1009219241036394,1.424423973403437,0.3918430079689852,1.4131713881392294,1.1531298787337292,0.8359053873617714,1.2949117426080186,2.103978053297828,0.013068126656987644,1.8628354105357854,0.706304717326784
0.06351925590886864,0.10078913359364172,1.7421163934331378,2.1373276125923404,0.5245174303741642,0.9587327011081026,1.0726148123751766,0.0528747171682884,0.063182148151677,1.350901280015151,0.036728893383081385,0.45694026592307857,1.3944110723718754,0.3269588897336728,0.6363374340494001,0.7654404021284638
1.5324667361191757,0.01648016207937708,1.3642774056658293,2.3049763407007315,0.16271346403397224,1.1563045038295083,1.39314134539757,0.3416816933431175,1.4667294583750987,1.2168136833095993,0.8960751045276378,1.311610027873888,2.0329962107619597,0.028299764422854423,1.7790233356699172,0.6676184527409159
1.5363588195991333,0.09859850534519232,1.570774891959049,2.3174759000540455,0.15967121801042872,1.102873817227639,1.391083685185249,0.37457783313256243,1.42111035538532,1.1184723310247833,0.8186902195847789,1.3135974532604617,2.1846928304298707,0.029677256990819245,2.0596918052517648,0.6730114269701986
1.5352156660590444,0.031201535194245622,1.3421156701677681,2.3019314608611356,0.16360966860642456,1.1648998677161888,1.3935559295608204,0.3355844116213884,1.4744175637759724,1.2300025905896455,0.9072262710903001,1.3088685149996095,2.0151381946445923,0.02545466421735121,1.7515261606874866,0.6659499398296962
1.5417557909660005,0.29484505436257,1.5754006153548552,2.2733331915711847,0.17176130072686746,1.8518558219587309,1.3995946118186495,0.20052439047350212,1.8026360536919803,0.8260833117260518,0.12717306356041114,1.297587498735849,2.2776166359559102,0.01442166054369487,1.9744670552279153,0.6562736520361998
1.5372440401643876,0.019651433732240875,1.3632750381624863,2.3074358873661023,0.16591766236341954,1.1592462002439259,1.3947585145565853,0.3381023670110608,1.4717939311883974,1.2237512977077873,0.9011953200988945,1.3092544372198294,2.0304570570791842,0.026969780441655544,1.7780097042066885,0.6619793651504029
