0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5397617026515178,0.7393620661000456,0.285683540727923,0.01795160441021665,1.8928461594256794,1.8335169352099934,0.9585640300298821,0.0064788935329744834,0.12459629232768377,0.48220618300776463,0.18224693650495505,2.2034183467353894,2.556083055033697,3.0637265023741174,0.25425743584048077,0.047894763624165615
0.28171929658294514,1.7504846178292337,0.903299200041147,1.1163533515974287,0.6206209783050054,0.5575198408946775,0.2525085666917073,0.31708577963092255,0.32644124780052985,0.7500585473052284,0.6243529685750122,0.9252665410782943,1.4497525718286108,1.5520359649855366,0.7868034361732636,1.2133061237197387
0.4171626604955794,1.5262301624371912,0.8793845949273182,0.8658045260050328,0.6770499755506993,0.5689687861658508,0.21606186338572186,0.3795207642552336,0.304170747541058,0.553715908926955,0.6795001944692065,0.8886367862547928,0.6091052357389182,1.1223155449956006,0.8039418309270243,0.9670531684835949
1.08245110221615,1.6574851239763748,0.8463558089842882,0.8121211620378218,1.5144227754793391,1.4713242566646998,0.6480802303304921,1.0679796638684362,1.0013090314079045,0.09562407385362393,0.45481395010306525,1.838806891492733,0.567150037905361,0.8864871013639181,0.6801287076683382,0.8226447670273619
0.552514859927008,1.383005943108623,0.5304749535751467,0.7694463805834234,0.8601825176918422,0.7811616168739223,0.4807215768805578,0.8538589137946008,0.8143778755411966,0.45003730275128473,0.2500776671971332,1.1329404177752163,0.5807162254552262,1.0417947757795258,0.4140461510647928,0.8762760667446768
0.3234319596733197,1.7821153806850818,0.9225409911551907,1.2189834204466021,1.0281807200030988,1.1931915581630852,0.2114760147128678,0.2747252806928553,0.21442630633687276,0.8729624069561237,0.68244305325452,1.7565858443052085,0.5487951608517188,1.923978523379716,0.8231577734729749,1.3400355074454318
0.0727050178521198,1.8128154663512217,0.9413953325074071,1.3203865574592633,0.6016577540864745,0.964475390695892,0.18915591238969354,0.07257615015764429,0.06884380878436724,1.1413514452923428,0.7382664590485737,2.174068405543481,2.801910716146016,7.269992153822166,0.8583418610844065,1.4732873945969756
0.31949281455617284,2.2504274746695714,1.1080936623553035,1.4894638109068392,0.7369984580861171,0.6882689932081744,1.4413078376287771,1.7770749635697416,1.6115409260386104,0.8385573755489371,0.5379488227551055,1.0509625545319643,0.2595655783880786,1.491186148335966,0.8573760683691118,1.520474846307458
0.42627461729695426,2.1994251278292936,1.1036121473922325,1.4140477696016718,0.8497800824761881,0.8034426078749409,1.321732051197527,1.6908349343925972,1.5560329125588162,0.7397399939808618,0.5378045476619735,1.1681956505747668,0.26682436124493236,1.4371469197810944,0.8559804109606552,1.438181672873295
0.13283533544330117,0.12114445472134427,0.5249393082438316,1.2799879487517871,0.06788141036914164,0.954491364459454,0.7235402950986893,1.040315180687966,1.8800066648033145,0.88226563669223,0.49171315615047795,2.3537399803493755,0.15637990425921022,3.0985753994825522,0.8224984333469141,1.3727290400733638
0.14273603201006724,0.12146919217138696,0.5248524602693434,1.2765394540890043,0.06175904087575912,0.9558755001047841,0.721035875025055,1.0356575641277697,1.8631849375258307,0.8650639640830765,0.4912449506755828,2.3923733276301804,0.06778473311535471,3.4814845846036646,0.8220771243259832,1.3674004394231547
0.637905460675852,1.8982272883756166,0.8245149731654906,1.3451431846731827,1.1307732098822405,0.9887295249889766,1.315355598212577,1.4106573562634788,1.1959265684469431,0.6916649960662591,0.48427559381558294,1.1292334548494474,0.45849979537207786,1.763334917525849,0.68056200721007,1.4240503253871664
0.726380556625522,1.899761629491051,0.8185513714214099,1.3329124920351187,1.1790161533021697,0.9875015035249879,1.402195414449027,1.5346689365751687,1.3046816473580838,0.6209628848559252,0.468577907177419,1.0656426650767465,0.5306168605199376,1.69250901515576,0.6706080814568198,1.4010989963642633
0.7263841889463354,1.8997639099742898,0.8185493739599836,1.3329148034747411,1.1790086087184806,0.9874831052372383,1.4022069175718848,1.5346905257836922,1.3047012217280793,0.6209592410774236,0.4685738296697517,1.0656114660324645,0.5306357747928006,1.692498485605475,0.6706051613036237,1.401100365968876
0.719888487593888,1.9036431229927655,0.8229327904317565,1.3371166385080153,1.1753286485272758,0.9866498785285343,1.3965331022917966,1.5259511043504697,1.2964042000064764,0.6272296539857507,0.4733035770501779,1.0681623446465993,0.5276614619070158,1.6971304877911946,0.6751297507939393,1.4056695783031148
0.7200034296533238,1.9036190875972738,0.8229152196466292,1.3370755781962687,1.1753824574097345,0.9866385092355134,1.396545054650363,1.5260455511588866,1.2964910429972765,0.6271264888292198,0.47328388462490034,1.0680727480997219,0.5278669087999138,1.697164795146788,0.6751118870751875,1.405616601000942
