0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.02660168633741533,0.635611272528765,1.0416616510143084,0.43265206482295887,-0.10879242751574292,-0.1763575213683909,1.8537624079853958,1.6508032002795894,1.5831061433530107,0.16199580019057347,1.1770557648674669,-0.24405457829497024,2.056853578765133,2.259812786470939,1.109358707940888,0.36495500789637964
1.2846440924059879,1.6467338242579532,1.6592773103275325,1.5669570208306043,1.163432753604931,1.0996395729469248,1.147706944647221,1.3272385271156923,1.3812611878801646,1.3942605305035665,1.619161796937524,1.0340972273621247,0.9505230955600471,0.7481222490823584,1.6419047082736709,1.5303663679919526
1.1492007284933536,1.4224793688659108,1.6353627052137036,1.3164081952382083,1.107003756359237,1.0881906276757516,0.6791365145697918,1.2648035424913813,1.4035316881396365,1.197917892125293,1.6743090228317183,1.0707269821856262,0.10987575947035444,0.31840182909242243,1.6590431030274315,1.284113412755809
0.4839122867727831,1.5537343304050943,1.6023339192706736,1.2627248312709973,0.2696309564305972,0.18583515717690247,0.2471181476250216,0.5763446428781787,0.70639340427279,0.739826057051962,1.449622778465577,0.12055687694768613,0.06792056163679727,0.08257338546073978,1.5352299797687454,1.139705011299576
1.013848529061925,1.2792551495373425,1.2864530638615321,1.220050049816599,0.9238712142180942,0.8759977969676801,0.41447680107495594,0.7904653929520141,0.8933245601394979,1.0942392859496228,1.244886495559645,0.8264233506652029,0.08148674918666243,0.23788105987634744,1.2691474231652,1.1933363110168909
1.2429314293156133,1.678364587113801,1.6785191014415761,1.6695870896797778,0.7558730119068375,0.4639678556785171,0.6837223632426459,1.3695990260537596,1.4932761293438217,1.5171643901544618,1.6772518816170319,0.20277792413521056,0.04956568458315502,1.1200648074765376,1.6782590455733821,1.657095751717646
1.6390684068410528,1.7090646727799412,1.6973734427937925,1.7709902266924389,1.1823959778234618,0.6926840231457103,1.0843542903452073,1.7169004569042592,1.7765462444650617,1.7855534284906809,1.7330752874110855,-0.21470463710306198,-3.30114019241458,6.466078437918988,1.7134431331848137,1.7903476388691897
1.2468705744327602,2.146676681098291,1.8640717726416889,1.9400674801400148,1.0470552738238192,0.968890420633428,-0.5461094596732633,-0.1327506568231267,0.09616150964208392,1.4827593587472752,1.5327576511176173,0.9084012139084547,-0.23966389788048514,0.6872724324327877,1.712477340469519,1.837535090579672
1.1400887716919788,2.095674334258013,1.8595902576786179,1.8646514388348474,0.9342736494337482,0.8537168059666614,-0.4265336732420134,-0.04651062764598224,0.15166952312187842,1.3839419771791999,1.5326133760244853,0.7911681178656521,-0.23240511502363137,0.6332332038779162,1.7110816830610625,1.7552419171455091
1.4335280535456318,0.01739366115006369,0.23103880204255378,1.7305916179849627,1.851935142279078,0.7026680493821483,1.618738673054203,0.6040091260586489,-0.1723042291226199,-0.2380636534938919,0.5030956722120339,-0.39437621190895655,-0.3428495720093535,2.294661683579374,0.032602838753493124,1.689789284345578
1.4236273569788658,0.017718398600106378,0.231125650017042,1.72714312332218,1.8458127727856954,0.7012839137368183,1.6162342529805687,0.6086667426188452,-0.15548250184513612,-0.2208619808847384,0.503563877686929,-0.43300955918976125,-0.431444743153209,2.6775708687004864,0.03302414777442397,1.6844606836953686
0.928457928313081,1.7944764948043361,1.580493083451876,1.7957468539063584,0.6532805220276957,0.6684298888526258,-0.4201572202570635,0.23366695048313613,0.5117758672337513,1.3358669792645972,1.4790844221780948,0.8301303135909717,-0.040729680896485876,0.9594212016226706,1.5356632793104772,1.7411105696593805
0.839982832363411,1.7960108359197706,1.5745294817077953,1.7835161612682942,0.6050375786077666,0.6696579103166145,-0.5069970364935131,0.10965537017144622,0.4030207883226106,1.2651648680542633,1.4633867355399308,0.8937211033636725,0.031387384251373884,0.8885952992525816,1.525709353557227,1.7181592406364772
0.8399792000425976,1.7960131164030093,1.574527484246369,1.7835184727079165,0.6050451231914558,0.6696763086043641,-0.5070085396163709,0.10963378096292264,0.4030012139526151,1.2651612242757617,1.4633826580322635,0.8937523024079546,0.03140629852423682,0.8885847697022967,1.525706433404031,1.7181606102410902
0.846474901395045,1.799892329421485,1.5789109007181419,1.787720307741191,0.6087250833826604,0.6705095353130681,-0.5013347243362828,0.11837320239614535,0.41129823567421814,1.2714316371840888,1.4681124054126897,0.8912014237938196,0.028431985638452062,0.8932167718880164,1.5302310228943465,1.722729822575329
0.8463599593356093,1.7998682940259934,1.5788933299330146,1.7876792474294443,0.608671274500202,0.6705209046060889,-0.5013466766948494,0.11827875558772827,0.41121139268341794,1.271328472027558,1.4680927129874122,0.8912910203406972,0.028637432531350093,0.8932510792436098,1.5302131591755948,1.7226768452731562
