0,1,2,3
1.337856108035803,0.04692870427800372,-0.4495371519144361,0.7420583547190565
0.5654310745946359,0.9981718521138255,0.6134973281384513,1.0225098281075597
-0.0333339708416544,0.789805014893359,0.6054519436061885,1.0973311178424763
-0.1962522793512984,0.7284779774842637,-0.14804084405457374,0.8132771688350326
-0.1315517921688889,0.7109831354224166,0.42770759624453825,0.7067202677331201
-0.1164387625350839,1.0885751963161083,0.07683490663557202,1.0939028383571965
-0.39642519931488107,1.1788275394581302,0.25575678970719085,1.1631001857595413
-0.7016854187545524,1.2969054895685337,0.5044325150496405,0.7873174500223139
-0.6562200508961996,1.2327078079340121,0.4084188007765161,0.7873237831085982
-0.5779446238399448,1.1919804853900473,0.2431248213707093,0.842946425161551
-0.6063968517155661,1.188508423822927,0.24150812240483754,0.8417950607803588
-0.611939458096309,1.1875946063803267,0.2591642048417976,0.8614413382805719
-0.6099940074843152,1.1756073793444899,0.2620433428909651,0.8407211574651088
-0.6099888023072281,1.1756091651257883,0.2620590612774136,0.8407163497665687
-0.6094495502331022,1.1791687649753335,0.26264977639454123,0.8449399954132837
-0.6093546655753258,1.1791325403342485,0.2626616301664114,0.8449196181214775
