0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26.939707344359192,14.068812748964604,39.124552835165844,0.07876060816647623,16.17235909703514,7.249204459889626,13.303869950490025,47.95533270941894,7.612901519021904,30.297811179856538,11.054749809640441,67.66406314915213,45.86150663335084,22.054812046322866,42.148958849221884,48.79229537065828
26.939707344359192,14.068812748964604,39.124552835165844,0.07876060816647623,16.17235909703514,7.249204459889597,13.303869950490025,47.95533270941894,7.612901519021904,30.297811179856524,11.054749809640441,67.66406314915213,45.86150663335084,22.054812046322866,42.148958849221884,48.79229537065828
26.252025536725114,14.89286687162354,35.92707373721612,1.1569172383113369,20.01562191383779,6.505144065417483,14.020615687778275,41.294922249881125,6.9151207779837875,36.104723020615666,11.420664204148295,108.7084532702815,42.02403584232721,18.95612731425672,37.22446713275005,46.82678465096268
25.423315696103145,14.13443216420967,36.03626235834432,0.085268004112379,16.195266916581915,7.236757865233699,13.366785056210006,42.90746675320332,7.599991229264532,30.299290414554505,11.107636725257805,68.32805113389719,45.861506415096216,22.052616473327816,42.14895039484793,48.79229537041269
26.526306879915666,14.665770676009572,38.74523045818907,0.4583083733368625,16.845740400140485,6.527392587318957,13.903721530034545,47.59825299253055,6.894084483461086,31.216261242555973,11.666678137911049,68.12013747321686,43.39949923106542,21.176354073186076,40.51096668811974,43.55325901792122
27.96159846177241,12.584650952579693,40.06142115123001,1.4112049481819469,14.49311126328621,9.053036501138763,11.812352914826874,48.83681779080612,9.409006613134522,27.979152317111527,9.532509725344141,66.53538758257406,53.29969425635551,24.267479833970924,46.53920919105698,123.66900182758357
25.159124863203374,14.302513815158363,37.268705483790455,1.589325706582315,17.848062762942945,6.913992443599511,13.539824520594891,46.03180924883057,7.280214932814118,32.10731354758727,11.300166361213485,67.79571666507229,43.8127115318039,21.58279580768948,40.944671301872035,43.77927440538687
19.05501629407192,10.865735763938915,30.885308257158698,4.703037822946158,17.611130012313524,7.728949722445577,10.173140048131586,39.80314111872531,8.148508994503544,27.935319131473335,8.221424542294812,60.692280134357475,38.53781305843967,20.156554247756276,35.93757457105599,40.75268568289545
43.885105645641914,7.902452784693423,44.63403995359235,27.53524462592509,7.417380818508818,10.226143526732358,7.19345345378008,41.82019793677708,10.670124053382011,14.079526370677996,5.19693645047181,65.17617255194551,38.72901324949754,21.43734404272692,35.873884041289784,41.37926867871562
46.89670891275577,8.59048114733406,48.72072656639281,25.98450440024095,7.101683519872083,10.004651342769193,7.895556528395332,45.629865384213645,10.423949477067396,9.984882088513402,5.937858774198105,61.521680245804134,39.228459458365904,22.47407502381091,37.6076854626414,39.845942505080444
46.532506879724934,8.127709696106876,48.35781197951184,25.606748377538906,6.705156291387198,10.47080857382366,7.432745263855679,45.26664004144433,10.89000197698968,10.407895653450183,5.474852494018535,61.056090577144516,39.716527292300384,22.945801669159152,38.092882357192536,40.33409092031829
19.25277250442673,8.058951143252386,32.61414478379544,7.1639077345863456,20.487522341350783,10.539715994034196,7.357780915716148,42.75898541277803,10.964810720084188,30.22844181370847,5.376466817540631,59.54082431646424,39.079137628489036,22.562858956377852,36.94807253588084,40.97173535376834
20.29201656045194,6.756166180683124,34.57123885777503,8.109231450083229,21.953740498032715,12.013341288689674,6.043925882190081,45.34835029220923,12.43939403126248,31.455249056693958,4.021349163928164,59.6522744370572,39.12197088838991,23.854519885271543,37.32747347134989,40.77841666422316
34.2954683684828,7.140736493039583,40.2305086067816,18.964837000890157,6.622435280619641,12.825966926330665,6.394649303971676,43.762696972013515,13.229528949149795,6.669867071353991,4.233872583115726,61.99569141065382,39.30359287326644,25.484986982451517,38.73593893283055,38.835155820693615
33.73977459833583,8.873315123095779,40.144535311415694,17.674433452306715,5.220861264403041,11.01030611469875,8.132041821373093,44.0948351867963,11.413772141928888,7.8850539648101545,5.989354948479161,63.10864431934243,38.33292260233151,23.735744508382908,37.47884564290172,38.20222220897995
23.95144622915214,6.2305489896990025,36.162776258895576,3.0116831574726746,19.384435358342287,0.8543457827361749,5.20390345742868,45.010407200673654,1.0653942545992834,33.74528422902817,1.5801485028220554,63.915600561337044,44.74860445940354,20.78454879181396,41.78306078773326,44.5593935505573
22.496468806491976,7.332227987745057,34.67082924953044,4.410057743401509,20.76411846079226,33.98643715713956,6.486971793496934,43.48105543623785,31.88899208428873,35.12109168212626,3.8642244204477265,62.825457071711924,45.48550429511539,19.068119655153282,42.485947167070094,45.051188183716704
22.22282033151697,6.985699005803667,34.39684756904592,4.68515470439057,21.04248679575862,34.968568974096456,6.137890523139333,43.20642057781049,32.79291098927055,35.40681755333222,3.503269608353662,62.53924416733298,45.606001573525646,19.105651521427944,42.62910265554413,45.06474541754426
