0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13.558158007473779,-27.212147959806742,2.3844549849151946,-14.873089407288035,224.6246095808352,280.21892339246114,-37.80317321738531,-23.56184313801998,20.61884151252613,287.9993853130771,158.14793162914077,100.34286982685526,279.65338320880403,259.80806403683647,274.7691725317654,48.278897767755524,43.27472402145631,203.21977050847988,-36.329341223612204,192.4059566937031
13.558158007473779,-27.212147959806742,2.3844549849151946,-14.873089407288035,224.62460958083517,280.21892339246114,-37.80317321738531,-23.56184313801998,20.61884151252613,287.9993853130771,158.14793162914077,100.34286982685526,279.65338320880403,259.80806403683647,274.7691725317654,48.278897767755524,43.274724021456294,203.21977050847988,-36.329341223612204,192.4059566937031
18.553322209537015,-26.306593768917367,6.290159193550494,-12.80763467513782,224.6224944617851,206.4344265326054,-37.58149122122367,-22.34361870740122,26.19162810451185,181.22145339011558,152.72055965540164,102.23560815972978,207.95698756836282,238.52310351247135,219.45669067601693,54.82426679499785,49.82098783627194,201.0851207491641,-36.03644670858591,188.70694530251927
13.570271277860627,-26.9670959867251,2.4154554616763306,-14.762813362288938,224.58815904402854,279.0567936511686,-37.344972869567556,-23.36673890566405,20.62514628828741,286.30118207656415,158.1479191572887,100.34286982693908,278.52375896734657,259.42116150688713,273.88917460164225,48.2791595784966,43.27523510435658,203.21410988811525,-35.90809912975885,192.40411633866375
14.353999593302689,-26.64858549711451,3.099523109666819,-14.254922588097557,223.9226539522587,279.74961427584856,-37.279328122915615,-22.983158628898707,21.475855996370242,287.55087939300245,156.4242552188577,106.83100207742656,279.1824864754976,259.27373838446886,274.2841041438663,49.50516515521001,44.412316303131504,202.35223554466413,-35.800307752069614,191.42105154074332
11.568485758506,-28.609432861025965,0.60247467133442,-16.408358154992726,226.37305652071302,281.3795540407797,-39.10051368588563,-24.997271802923734,18.470487976142152,289.10801436363687,162.7407712096735,351.2514627869848,280.8179856284541,261.1317450837686,275.9692492201575,45.140940499572494,40.38008903236653,205.39554319192055,-37.639718680976785,194.89041857552817
15.406591546362051,-25.388610534690883,4.20343839841577,-13.063680584719094,224.32891390981524,280.09320393119935,-35.95591249912391,-21.74408436281695,22.498076435484677,287.8866090540156,156.8965448119812,107.62122373359716,279.526656610008,259.639061828198,274.63333922746654,50.423988403410235,45.347932851148485,202.78461514161265,-34.48597524759822,191.86630017624626
13.895628088931943,-21.425314888041214,4.337267022322806,-10.570072120161882,226.86927121564884,288.43727606946527,-30.92588066629179,-18.192310557874833,19.926446933568428,296.607825098076,151.53442771437528,91.53983688943703,287.8381720395322,266.4010180562849,282.6356095884121,43.76424838787936,39.40567257160585,202.36538293135567,-29.592283520167342,190.00152298176187
-9.855832560229075,-57.05105217655853,-23.957962402987704,-44.29438486872252,230.13134536945861,278.82690754685973,-66.38377062977065,-53.46979653469003,-0.7793983269831415,281.97314209699164,151.45864300242977,92.18782064978566,278.5559472791367,265.6645858511215,275.98400450921093,34.3109105353566,28.119996206238795,204.40524645501583,-65.1857682643629,191.21981876166555
-10.776343070138267,-55.666729789375665,-23.27568790477153,-42.474548969237475,229.35461951208583,284.47818629704125,-66.11918923309204,-51.84870569806037,-2.9110619462185383,288.83540673677845,153.4311402109347,86.42012836796306,284.1094563183497,267.61307405402545,280.65848784348816,27.68571625578717,22.156882432717666,204.86234147284154,-64.73286762176775,192.52930826282113
-10.336757830351246,-55.25834013317501,-22.84640785081544,-42.05867413240287,229.85944978396338,284.9866172262854,-65.71579884877985,-51.43828915893758,-2.464431447863305,289.3450031662459,153.9588768300039,86.94276914840613,284.61779367835754,268.11809292446924,281.1659888599196,28.16209014441435,22.627787799908106,205.37275355815714,-64.3288588569551,193.0437799035616
16.93581609872841,-18.96723396345348,7.476560835443664,-7.649037734050211,230.00740940359634,288.90838856393725,-29.072681243846034,-15.569917835732412,22.822189036071848,296.33310500675725,152.69401670235845,91.75475466247525,288.3607206468286,268.44138040906427,283.58503941735336,45.690829819218735,41.537627501128526,205.23330350877603,-27.643723464588078,192.53987599456752
18.535757143086812,-18.13565187698191,9.054958815504449,-6.383602524130978,231.56673367909008,288.23276230027886,-28.738771743499456,-14.592589337229327,24.369373264756263,295.16355196827044,153.14905065393893,91.52691620658705,287.72034324742253,268.9242351699043,283.2435158069931,46.669585953632975,42.64936048983739,206.7679101921096,-27.234400306013583,193.89984665712208
-11.89078573269721,-46.607062514616274,-22.160755085860103,-36.90913431240614,231.71726360101172,285.2138417008375,-54.36649431897371,-43.812027127114305,-5.119196023922328,291.73626929713106,154.77458518565416,83.58520221360835,284.730402411912,266.96092944707925,280.50234557531394,23.359976039969382,17.99128895335187,208.16844566448532,-53.31773775614022,195.76146924665582
-10.392171088293608,-45.261299820104114,-20.632540196945882,-35.43959600020165,229.76803564099794,284.2700909519083,-53.182985915376946,-42.42237983592085,-3.664958718591862,291.0501646470383,153.3766289510354,83.54862916217179,283.76901355216523,265.4763683563038,279.39485407283576,24.470721924843218,19.182296566612493,206.21393577225538,-52.108529030201794,193.87649543155032
17.113349502824136,-23.86590591628851,5.864658423466949,-11.479694415689522,246.19956744411482,284.0792021480863,-34.490322389398926,-20.202681820027067,24.232186992404422,291.72394155413207,157.78775917276243,110.3341200104737,283.52507668977364,264.31220254208745,278.75038980075067,52.26186636020845,47.166539928121225,200.32914838785885,-33.0121743690255,191.2697208584443
18.611970454833326,-22.338220025803537,7.3679672291290075,-9.964284415895378,234.06009036404907,285.3301553362322,-32.94942276871825,-18.678958780118904,25.72925722330217,293.01045840125136,158.53926582297325,112.3667451063819,284.77289756547873,265.354869401771,279.96706769045386,53.767865087454666,48.66853445012761,190.82950452927489,-31.473275419197165,190.04103262745028
18.9167588606135,-22.039148190158016,7.670521556865083,-9.664104218329555,234.5041242995378,285.63676848263185,-32.65099215564334,-18.37960231727334,26.03584443054187,293.31388858814023,158.6958848091617,112.89303592101056,285.07977391960736,265.67532468479715,280.2764349168848,54.08648232875129,48.984127689906785,190.57993560935145,-31.174771226172112,190.110060173114
