0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-12.106895171948537,259.86022114518664,-26.54304620725111,24.894129393966523,49.93212840074635,240.61201976478313,259.323418716251,-37.45163842383434,240.99545007116564,76.25461893390766,257.1378659698705,294.2347481123812,175.5630682869853,224.20120265161046,189.13650113292724,161.26111785891663
-12.106895171948537,259.86022114518664,-26.54304620725111,24.894129393966523,49.93212840074635,240.6120197647831,259.323418716251,-37.45163842383434,240.99545007116564,76.25461893390765,257.1378659698705,294.2347481123812,175.5630682869853,224.20120265161046,189.13650113292724,161.26111785891663
-11.419213364314459,259.0361670225277,-23.345567109301385,26.129807240444336,53.775391217549,239.86795937031098,258.60667297896276,-30.791227964296525,240.29766933012752,82.06153077466679,256.77195157536266,253.19035799125186,171.72559749596167,221.1025179195443,184.2120094164554,159.29560713922103
-10.59050352369249,259.7946017299416,-23.454755730429582,25.058158006245378,49.955036220293124,240.5995731701272,259.26050361053103,-32.40377246761872,240.98253978140826,76.25609816860563,257.08497905425315,293.57076012763616,175.56306806873067,224.1990070786154,189.13649267855328,161.26111785867104
-11.69349470750501,259.2632632181417,-26.163723830274336,25.43119837546986,50.605509703851695,239.89020789221246,258.7235671367065,-37.094558706945946,240.27663303560482,77.1730689966071,256.5259376415999,293.7786737883165,173.10106088469988,223.32274467847367,187.4985089718251,156.02208150617957
-13.128786289361756,261.34438294157155,-27.479914523315273,23.561685053951052,48.25288056699742,242.41585180603226,260.81493575191416,-38.33312350522152,242.79155516527825,73.93596007116265,258.6601060541668,295.3634236789593,183.00125590998996,226.41387043925852,193.52675147476234,236.13782431584193
-10.326312690792719,259.6265200789929,-24.68719885587572,26.562215708715314,51.607832066654154,240.276807748493,259.08746414614615,-35.52811496324597,240.66276348495785,78.0641213016384,256.8924494182975,294.10309459646106,173.51427318543836,223.72918641297707,187.9322135855774,156.24809689364523
-4.222204121661264,263.06329813021233,-18.303801629243964,29.675927825079157,51.37089931602473,241.09176502733908,262.45414861860945,-29.299446833140706,241.53105754664728,73.89212688552446,259.97119123721615,301.2065311271759,168.23937471207412,222.30294485304387,182.92511685476134,153.2215081711538
-29.05229347323126,266.0265811094578,-32.052533325677615,-2.562354623792089,26.34238848520239,243.58895883162586,265.43383521296096,-31.316503651192477,244.05267260552574,60.03633412472912,262.99567932903915,296.72263870958784,168.430574903132,223.5837346480145,182.86142632499514,153.84809116697397
-32.063896740345115,265.3385527468172,-36.13921993847808,-1.0116143981079517,26.658085783839127,243.3674666476627,264.7317321383457,-35.126171098629044,243.80649802921113,55.94168984256453,262.25475700531285,300.3771310157292,168.93002111200036,224.6204656290985,184.59522774634675,152.3147649933388
-31.69969470731428,265.80132419804437,-35.7763053515971,-0.6338583754059073,27.054613012324012,243.83362387871716,265.19454340288536,-34.76294575585973,244.2725505291334,56.36470340750131,262.7177632854924,300.84272068438884,169.41808894593484,225.09219227444675,185.0804246408979,152.80291340857664
-4.419960332016075,265.87008275089886,-20.032638155880704,32.136797736719345,54.24729164506199,243.9025312989277,265.2695077510249,-32.25529112719343,244.34735927222792,76.1852495677596,262.8161489619703,302.3579869450691,168.7806992821235,224.70924956166544,183.9356148195862,153.4405578420267
-5.459204388041286,267.1728677134681,-21.989732229860294,33.08212145221623,55.713509801743925,245.37615659358318,266.58336278455096,-34.84465600662463,245.8219425834062,77.41205681074509,264.1712666155828,302.24653682447615,168.82353254202437,226.00091049055914,184.31501575505524,153.2472391524815
-19.462656196072146,266.78829740111166,-27.649001978866863,6.008053001242843,27.13733402309157,246.18878223122417,266.23263936276936,-33.259002686428914,246.61207750129353,52.62667482540512,263.95874319639523,299.90311985087953,169.0051545269009,227.6313775877391,185.7234812165359,151.30397830895197
-18.906962425925173,265.05571877105547,-27.56302868350096,7.298456549826284,28.53890803930817,244.37312141959225,264.49524684536794,-33.5911409012117,244.79632069407262,53.84186171886128,262.2032608310318,298.7901669421909,168.03448425596596,225.8821351136705,184.46638792660707,150.6710446972383
-9.118634056741485,267.69848490445224,-23.58126963098084,27.984573159605674,53.1442046620535,232.50846952215733,267.42338520931236,-34.506712915089054,232.31715429754445,79.7020919830793,266.6124672766889,297.9832107001963,174.450166113038,222.93093939710155,188.77060307143861,157.02821603881566
-7.66365663408132,266.5968059064062,-22.089322621615707,29.38294774553451,54.52388776450347,267.34925246203306,266.1403168732441,-32.97736115065325,265.27154063643246,81.07789943617739,264.32839135906323,299.07335418982143,175.18706594874985,221.21451026044087,189.47348945077545,157.52001067197506
-7.390008159106316,266.9433348883476,-21.815340941131183,29.65804470652357,54.80225609946983,268.33138427898996,266.4893981436017,-32.70272629222589,266.1754595414143,81.36362530738334,264.6893461711573,299.3595670942004,175.3075632271601,221.25204212671554,189.61664493924948,157.5335679058026
