0,1,2,3
208.93808956676511,21.171679350899822,789.95130316539,18.082169860950394
202.0307498481197,18.53109770264822,775.8374368022069,15.578455725330755
205.37713553011548,20.975415422179804,773.7937373398627,17.933886949815612
128.01875904568874,6.279345838535413,505.6899845952569,4.589775188628376
149.2674705673523,4.5263884287344425,394.4004700219098,2.0322532331615477
27.41540120908209,0.15748740555100227,19.65823626622955,0.585314523610311
27.41540120908209,0.15748740555100227,19.65823626622955,0.585314523610311
28.175943472275918,3.0422921726069916,4.94907670587304,3.415475741546633
27.10599426212147,4.33240893487789,1.472914920638118,4.673156564327499
12.377750825254026,6.612491856802233,19.760762424397626,3.453930283938588
18.433326152882785,3.596674100247803,2.915909193374546,3.149051310802065
2.7324652687510422,5.018572299396794,1.717171596220055,5.319161788070762
4.2583852263432505,4.455613397996689,1.2108660312972006,4.851752788777457
1.4120010129564378,0.03817102396830663,0.35849025468291984,1.0143824984721164
1.0585153983911653,0.07578119775482506,0.2711245873443886,0.8614514077058537
0.029649736120035186,0.44948414094246303,0.006974271543640498,0.41157784918200235
0.0387374596720349,0.44287673401489513,0.006197110811399398,0.39866253521755723
0.01224380703789052,0.1934936192126564,0.06759138335962689,0.2985130823499844
