0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.7868,1.4262,1.4598,2.495,1.822,2.5903,1.2589,2.7553,2.4355,2.9199,1.5791,1.5432,2.2765,2.967,1.1678,1.0442,2.7362,2.0054,1.6697,2.861
5.97031685180307,4.162850267022783,4.3050984225529865,12.121733518589444,6.184214518733481,13.333771134576445,3.5215456558274387,15.72575792259203,11.421528049938825,18.539433423704246,4.850588316674679,4.67954086805275,9.74252184046162,19.433531463233315,3.214912046231103,2.8411247144777874,15.42824622750705,7.429064928483258,5.31057438586566,17.478997197191024
2.821040339386907,1.6591747593740642,1.73714250116925,9.787933772484841,2.983452549308785,11.767946214832774,1.3362230647616022,16.322901079176347,8.740482349469533,22.846935690275647,2.057352233121208,1.9533189421678283,6.506086241771427,25.198005124629404,1.198596210622124,1.0461981022954505,15.70810934908018,4.036769079998942,2.3536366343765485,20.23473826440897
35.644683310923725,17.329322345651658,18.533872427868214,146.9364234956948,38.24450921371398,177.789452669264,12.401283806077107,247.299462239966,130.45130299553938,343.7105916719621,23.52820701786089,21.898102735775886,94.91673181187167,377.6621451324792,10.335659465001857,8.071989643216488,238.03078165658553,55.19100571161996,28.202200307812436,305.5153430194117
28.2571323615945,18.51980059373281,19.08879542975923,128.8192459894809,29.79051892212433,172.01435604103446,16.400627709144924,301.10456577553134,108.80997114505416,572.1141180799835,21.57946854089058,20.746174943553466,72.21194422760665,699.1691070743016,15.689074655679795,15.193422259186399,281.059589293274,40.630955735044914,24.06012773529429,450.06919032601076
63.68992013995851,24.715079529368392,27.05574697020202,366.60637662175856,69.68149578738688,460.52801924919453,15.61197618347047,681.3842083097784,317.71414844563617,1003.6005566229622,37.15339170190413,33.79315214184935,216.07793996972586,1120.523584608066,12.069983123229168,8.428771585446658,651.2998247687494,110.68004285408266,47.089213853954426,874.079396378537
63.68992013995851,24.715079529368392,27.05574697020202,366.60637662175856,69.68149578738688,460.52801924919453,15.61197618347047,681.3842083097784,317.71414844563617,1003.6005566229622,37.15339170190413,33.79315214184935,216.07793996972586,1120.523584608066,12.069983123229168,8.428771585446658,651.2998247687494,110.68004285408266,47.089213853954426,874.079396378537
66.32214157594852,27.63002304012843,29.99679929269616,360.4129282075938,72.19275293046628,451.94900852133037,18.31125619908383,668.4518641555632,312.8842763830113,987.2992739462164,40.11840348048014,36.76376208287015,214.30526901975378,1103.7957737849883,14.612976799925535,10.740496996712416,638.8581728862772,112.14601196763354,49.97942673602263,858.7310194616039
67.76970277308678,28.940648094729347,31.32853476324539,360.38640408205697,73.63885427619543,451.26092413793987,19.50142861336497,666.0588643003236,313.1809697109773,982.1721014028753,41.5139041586182,38.1421181067971,215.20830237437002,1097.6241214830798,15.729360873981092,11.750358768107631,636.7071930678463,113.51347875940027,51.40869163022568,854.730918244557
13.798204379512203,15.86533551229265,15.705640684964987,57.69782893286036,14.246027687161963,357.25010498621793,15.646198115107891,109.26658981886138,60.10755238823604,178.42629944198822,14.740749508320706,15.076512203328505,251.70563107610565,1024.4089260879537,14.86881079117174,13.31998179366808,87.56663187174895,29.53035870527296,13.930827736953553,367.43631307326024
63.99464153354278,20.990973341393783,23.408732858418766,367.3109829738486,70.77703824314337,455.01239208837535,12.090777256527216,666.1963465037066,321.64692325897164,989.0900901423191,34.22547179084642,30.568887328115082,224.76378431070003,1109.20532214925,8.92372945857803,5.909289428414272,636.900035090852,116.40608482531479,45.24981127871594,857.5511258356009
44.292492571446196,19.833491247664583,22.36710581085129,338.42483772592806,7.094119055813515,479.7335655340895,6.11678686607765,-202.39736513931325,305.17190941194673,942.8504439771284,32.256111051164,29.11108552952723,184.89430343774072,1155.7710827000235,-31.81737267930637,18.028229173775493,707.1823211168784,118.83423502780683,40.662739001419574,856.2440370347954
70.26423859647055,29.05828385013749,31.46914734227738,322.37598434445056,76.73767096772205,430.9821518679499,19.950623959304036,659.4241884990487,245.40165439895287,983.0765445250887,42.00464900117734,38.479829544332254,277.46170453450935,1099.8419530259084,16.713157007365886,14.17074749932194,628.9053014691603,122.1902603683881,52.505404860464544,853.4338929736426
77.5610228708112,25.490510625224047,28.91504263010274,393.9630818371521,84.95231954054758,481.6781444254328,11.480112926363802,679.2948778004911,347.0959373401955,953.3914083148748,43.11391978681675,38.4795385620714,246.07126589259275,1049.9155654731555,5.607549576360288,-0.828056437560857,652.9440487487209,133.13115451339712,56.40206765906916,844.8024393910874
