0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54.82290802455353,184.9836366668206,44.24787595033745,94.49762287552886,152.39806598482747,116.76558432553736,294.7936235934055,428.606469919902,603.656716187316,8.103538806316768,103.83280237857136,167.57483425036753,275.93158664978256,6.533375339645131,11.304566439980626,510.0387720569805
51.039104691892064,178.475566769822,40.77482190467375,89.72988910017004,146.46378296600957,111.52029265566253,286.57608909871465,418.59566504789694,591.5599955524891,6.143320558835729,98.85913745473782,161.36955900741677,267.9855004995006,4.696585573428154,9.150220223697168,499.0270208699297
54.05209604695834,181.86957068670435,43.660824950370824,93.02658436334139,149.88087014344478,114.89375473514357,289.58489803676525,420.6887963785535,591.9132456424118,8.086183219894021,102.19367570067622,164.78242751264412,271.0870959586061,6.5289383421881,11.252819637872499,500.3772063036937
26.42887545858083,112.01473522348486,19.83855653899099,51.97841243263044,90.22829172666191,66.57839840412619,185.2976027436149,273.89117164291383,387.5852992898233,0.3024476358611139,58.071469646367355,100.39714617986746,172.66755047622578,0.8244105474426711,1.1693678317700034,327.04942511078644
31.424552330092013,131.8000592976878,22.98150996959227,62.82663402877795,107.4346033125149,80.15681324576983,208.55744134606255,288.74662123258776,364.0340946401234,6.236034225030428,70.1123967504213,118.88259173573461,195.94006375819572,7.640398412871523,3.498758353524524,328.4262668825428
5.2953009507548074,24.895724949792736,3.4391191337249865,12.146134267439137,20.747071883881688,15.6033604817232,33.331914857089316,33.480516897226494,16.996683065470847,1.5170010685945758,13.601833246860352,22.84006905136377,32.24886713263001,1.3761357730469204,1.2662989495519952,27.897496462910794
5.2953009507548074,24.895724949792736,3.4391191337249865,12.146134267439137,20.747071883881688,15.6033604817232,33.331914857089316,33.480516897226494,16.996683065470847,1.5170010685945758,13.601833246860352,22.84006905136377,32.24886713263001,1.3761357730469204,1.2662989495519952,27.897496462910794
2.4564886589520825,24.984533143538243,0.5043481141749382,9.97085101819458,19.959498326491172,13.925476399640914,36.57238681005731,40.49745271112977,28.327648805544868,3.9859548709753856,11.628122475090791,22.452399091510586,34.94720652046203,3.728486063686267,3.8918290103542734,37.04008380115505
1.018952343173254,23.81361984264217,0.9118614926472546,8.540969627366053,18.670339546702223,12.536726348417474,35.94116395857719,40.737304904963764,29.989145526213292,5.068233476355434,10.213114390114214,21.215126013541152,34.21152656681838,4.7571402708568495,5.046704925464143,37.906007378035554
42.79353552255241,59.21522343792857,31.616240011016558,79.63292256539651,97.12490987823716,94.34798601349414,148.74702828603475,337.8218579462577,443.60486916709795,5.181169574863496,86.5479824385106,85.23195898387651,80.28402688319062,6.016224973489615,2.797906129923911,29.1849045970759
6.621216854297273,16.238254387360115,5.819667917833087,9.20979662238112,13.303675322320544,10.587327270017653,26.356652570849747,34.88389739751216,29.234429322028518,1.4329271360734603,9.74479187389251,14.718750224635613,24.493517407294178,1.2552445731854238,2.0872822531133064,34.88214275629247
12.963851027046644,12.27576664270245,8.957316008307224,5.760979905453766,12.625440502978648,6.655206677204561,44.91182836158407,503.79148416696376,1.6331148854967523,58.750014643856204,1.763738922036012,13.500835992900363,45.91340347581951,13.620769960539237,13.680224999985994,12.255747995597403
0.38576486275517397,2.2727659028717255,1.6994727413846036,3.7616742046107987,5.401257998600528,5.097343371233862,2231.6549605970604,70.51630498385691,40.64767472609492,6.403237434091377,4.389902122459915,4.602203679788516,162.5012534879712,6.838151343234964,5.717865805183086,55.74420534647277
5.261687245348462,2.6701540096041754,4.374759685579583,6.103454786271499,4.4097185310637315,5.783699870543927,2.926593708988662,7.86731757237925,8.178037410835714,5.904248850384906,6.051229196882886,3.540098385905452,1.8351474390717044,7.4281976871154765,4.028422545184116,8.763805957263912
5.140441351154877,2.3256649854666307,4.3048177875328975,5.862068262017388,4.086870045194644,5.502203018458175,3.2791158246424175,8.154124900226805,8.310049331382174,5.55761655437907,5.791286033119292,3.205686387403034,2.1914241157197125,7.025437644604908,3.759545346708686,8.986064033491346
4.950376897968873,1.3010225765289363,4.255254026211269,5.288974049268475,3.179569352199678,4.776695907033087,4.4720850824965055,9.235682192023432,8.895908158876864,4.786974410387355,5.149803696633626,2.239126704043997,3.375666268365819,6.177950156855486,3.1068090875734153,9.878625312080771
4.861155444853161,1.273078983497271,4.177298011820703,5.198208027748606,3.126054817630063,4.697746491017384,4.420910182517275,9.127293632913847,8.788804263388442,4.663916533419503,5.063389204218453,2.197360553166874,3.3362603310187637,6.020477929435165,3.0300107674572754,9.76004692715162
3.217507927196202,0.9542084199954388,2.707198263816913,3.612741040407684,2.3028211351713423,3.3632048581286114,3.192064991522443,6.8006146344404215,6.6255027344097925,2.494276839507833,3.572922619287482,1.6064472230409592,2.3370114484646933,3.1672317047581533,1.7502131604100644,7.2767639434422335
