0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.16564298708687786,0.5048188844650647,0.7554690126718211,0.029943249171208386,0.15820532052134606,0.8075550115739147,0.7296895728751487,0.7982331429428415,0.5333643370200478,0.0794419891618805,0.017152698799977273,0.06965626706747974,0.5835449900751721,0.01664972928412989,0.37263469333731347,0.28363160681519783,1.4795698876856982,0.4934651462538394,0.3149224445968066,0.06243567462616473
0.1662745815000115,0.48978813445696257,0.4822316809618443,0.024670527025245637,0.1546034351132186,0.8075663737137477,0.4822681794860477,0.7982116414813882,0.137193406353324,0.09607380393772913,0.050279804698434516,0.2615602739720344,0.31291216427108615,0.0608922026028742,0.2976626577588617,0.2673285196698134,1.4142279620005602,0.5090658407537797,0.31342867590765233,0.0542714575111749
0.07559042504839453,0.6652701292173684,0.0031276172596679253,0.18206708039849007,0.3000496266226724,0.7827493726619286,0.05663246016767487,0.8288565600209861,0.5406072545202694,0.07881789804501471,0.09864660516154,0.8455875182947257,0.16098917357294562,0.03496892863228562,0.3312648610137372,0.44238637718144935,1.4763808919730173,0.3337290807400023,0.42983681228290416,0.14503409272605183
0.1643831038931225,0.5326612485651152,0.3747616130409428,0.0402764534652551,0.16531345193991154,0.8075322904700009,0.3658660619588572,0.7982761365721311,0.7994963696051778,0.04900314642489434,0.03312031243132707,1.2034955963705671,0.10822635583870444,0.013037628674976931,0.3563270822207414,0.3135449214844619,1.5013358712972593,0.46468796052271377,0.3178933664544894,0.3946059285963126
0.14734724021815682,0.5636764008818873,0.37448201311605933,0.0694023605994718,0.19238089970258887,0.802857693814677,0.3697250364879774,0.8040479611380855,0.8012042394001504,0.018407118542731027,0.054806948682590395,1.2006814903018352,0.1084240503380216,0.029071062984753704,0.34248849391684244,0.34423675542949983,1.4959912496075605,0.43380797370707536,0.3397011815615436,0.4313140688988515
0.12183890757428895,0.7674378030167421,1.481545234019722,0.2222802845955303,0.20710838574356805,0.789167909224894,1.4224892217774416,0.8170782950622828,0.6685304673744785,0.18763307515466732,0.05089059278445074,0.43885030557485316,1.6496977160867328,0.12134801435039488,0.2400233690360023,0.2975442555661283,1.3677417722449174,0.47746063847791287,0.43277634610080784,0.1508642724657585
0.18163828314082142,0.7166459123544295,130.22128834325545,0.13329867448916266,0.11377864459958564,0.8061947854450267,5.551574840074756,0.7963457127208315,1.7211786783906315,0.1455726894467091,0.14930660089055148,1.969915804435171,233.19703852545757,0.14218683009756705,0.21352480273137897,0.18602384519041704,1.3212998513224945,0.5890649771308841,0.3562242609697308,0.06411372926688452
0.16739949285145705,0.7786005134951837,130.2215597338895,0.17952344425723066,0.13423316527389884,0.8012634200770901,5.554079540523172,0.801766107619865,1.7397218182650158,0.2085651339425696,0.12792310184357514,1.9727952444996244,233.19718402316536,0.126495105820579,0.22952772240552166,0.20901795564465764,1.3384987441234688,0.5660483080815245,0.3854270663164072,0.05273990087578939
0.12544494970180753,1.0260268305414129,1.2582384318419098,0.3366219055656958,0.20099930638368013,0.7873910128005723,0.7906336945892627,0.817042319344623,1.584272384456068,0.4651317660156833,0.027620649177934498,0.3398384178047025,1.0640738879248064,0.05867457382118424,0.300844502141294,0.30230533881645805,1.4211722351273448,0.4734670785875116,0.47473972181536084,0.06560168384782572
0.32345692774581325,0.036936411160667815,0.6889914123048269,0.15792558470500206,0.08698361947852451,0.3455712868116194,0.006684453802897838,0.4906837516260065,0.6083502160654184,0.24577540757599703,0.05808000760733378,0.2616083129855227,0.7395223704406739,0.06283816457291924,0.2955889914689469,0.24858413035122418,1.4115619461112,0.528724937537259,0.11598348541463599,0.05511304364671621
0.15433480753609152,0.9063516286495017,1.6026545554209126,0.24268328859053367,0.15932858891851454,0.7973418767954601,1.00362983438204,0.8061018963464006,1.853429323271235,0.34507586574836147,0.05990333304605322,0.23797954316214742,1.4016676515858404,0.04709960698569926,0.30975910493240066,0.2583552243523308,1.42012164128256,0.517722463790565,0.4153149380462853,0.015259266366297597
0.2774702049662008,0.014473701411887419,0.7131166439273415,0.40145870473593814,0.10580981550225887,0.3362287237040955,0.2535455158981108,0.5244815151335545,0.09401203517597234,0.33482910209667693,0.0680918032875768,0.04147786324647351,0.6705851166116956,0.04994814163532557,0.30678786440558614,0.24002951967918573,1.4166748047049489,0.536813801229752,0.7628967264773678,0.014164705828017432
0.7508572940395475,0.12684706031207393,0.012092469617714485,0.8731723083939604,0.46892639629249633,0.20077984082083544,0.0019500301726249614,0.1520288533296692,0.050217897415147705,0.22274925250167144,0.1908703241218992,0.29607736046105937,0.69673557281865,0.04504571766312293,0.3113353635368201,0.17229911515447238,1.4160089189144567,0.9704357311484263,0.9709628004603565,0.031650759460251754
0.4253188785904145,0.5414983434741887,0.9510510726550252,0.19713468376228316,0.01438282064565044,0.35169931172032687,0.8708283459184543,0.43513244831195363,0.9117104863603058,0.14832749214352114,0.0946410461985927,0.021471423540857182,0.6173380361320107,0.04729638203374109,0.30849563886315745,0.1828702205598116,1.4143331563471513,0.5959667728963628,0.6680345521685072,0.0016901927617938295
0.4024453569594608,0.22724015020990396,0.1625375336799717,0.2491535567937615,0.014950986703268887,0.44928308304636544,1.0083531148773064,0.49583063988313425,0.2814514656978597,0.42560189882829835,0.10163881780078232,0.007364991854108549,0.07070831560141166,0.04872168008081168,0.3068101160133849,0.1739935131290451,1.4116098414315288,0.6048443648301277,0.6935370492686099,0.00019638937250010535
