0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5032733051621627,1.8731641429571735,2.347325334183142,1.7916216036684047,1.428236819540051,1.6232449347753193,2.320867382605403,1.5675531153887345,2.457234267458536,1.8827063550016039,1.2393010210603292,0.794720687172095,2.3447229127164793,1.118028180713841,1.1235800131760552,1.3158989595624386,1.145527100878245,1.3200628339090992,1.7250863615040581,1.0448133901183936
1.5039048995752964,1.8581333929490713,2.0740880024731654,1.786348881522442,1.4318387049481784,1.6232335726354863,2.073445989216302,1.5675746168501878,2.061063336791812,1.8660745402257553,1.2724281269587865,1.1259372282116091,2.0740900869123933,1.1955701126008451,1.198552048754507,1.332202046707823,1.210869026563383,1.3356635284090395,1.7235925928149038,1.1615205222557332
1.4132207431236794,2.033615387709477,1.594983938770989,1.9437454348956864,1.2863925134387246,1.6480505736873055,1.6478102698979293,1.53692969831059,1.3832626759182187,2.040966242208499,1.123501717098812,1.7099644725343004,1.6001887490683615,1.1696468386302565,1.1649498454996314,1.1571441891961871,1.148716096590926,1.160326768395262,1.8400007291901557,1.2522831574706101
1.5020134219684074,1.901006507057224,1.9666179345522639,1.8019548079624514,1.4211286881214855,1.6232676558792332,1.2253117477713973,1.567510121759445,1.1243735608333103,1.91314519773859,1.189028009829025,2.067872550610142,1.8694042784800116,1.1477155386729478,1.1398876242926272,1.2859856448931746,1.123761117266684,1.2912856481779735,1.728057283361741,1.501854993340871
1.4849775582934417,1.932021659373996,1.9663383346273804,1.8310807150966681,1.3940612403588082,1.627942252534557,1.221452773242277,1.5617382971934906,1.1226656910383377,1.9437412256207534,1.1673413735777616,2.06505844454141,1.8696019729793287,1.1637489729827246,1.1537262125965262,1.2552938109481366,1.1291057389563828,1.2604056613623351,1.7498650984687951,1.5385631336434098
1.4594692256495738,2.135783061508851,0.11031108749159912,1.9839586390927266,1.379333754317829,1.64163203712434,0.16868858795281283,1.5487079632692933,1.2553394630640096,2.1497814193181517,1.2730389150448027,1.3032272598144279,0.11148020655457436,1.2560259243483658,1.2561913374773663,1.3019863108115082,1.2573552163190258,1.3040583261331726,1.8429402630080594,1.2581133372103168
1.5192686012161063,2.0849911708465383,-128.62943202174412,1.894977028986359,1.4726634954618114,1.6246051609042074,7.1427526498050105,1.5694405456107445,3.6450486088291196,2.1077210336101935,1.3714549231509034,2.8342927586747457,234.95821644809888,1.276864740095538,1.2826899037819897,1.4135067211872194,1.3037971372414487,1.4156626647861439,1.7663881778769823,1.1713627940114428
1.505029810926742,2.1469457719872924,-128.62970341237818,1.941201798754427,1.4522089747874982,1.629536526272144,7.145257350253426,1.564020150711711,3.663591748703504,2.170713478106054,1.350071424103927,2.837172198739199,234.95836194580667,1.26117301581855,1.266686984107847,1.3905126107329788,1.2865982444404744,1.3926459957367843,1.7955909832236587,1.1599889656203477
1.4630752677770924,2.3943720890335216,2.850094753353231,2.098300260062892,1.385442833677717,1.6434089335486617,2.381811504319517,1.548743938986953,0.3395975459824201,2.4272801101791677,1.2497689714382865,1.2042153720442772,2.8252518105661135,1.1933524838191552,1.1953702043720746,1.2972252275611784,1.2039247534365984,1.3000647662427713,1.8849036387226124,1.172850748592384
1.6610872458210981,1.4052816696527766,2.280847733816148,1.9196039392021984,1.4994585205828725,2.0852286595376146,1.5978622635331523,1.8751025067055695,2.5322201465039065,2.2079237517394814,1.2802283298676858,1.1259852672250974,2.500700293081981,1.1975160745708902,1.2006257150444217,1.3509464360264123,1.2135350424527434,1.3553226251925188,1.2941804314926155,1.1623621083912745
1.4919651256113764,2.2746968871416104,3.1945108769322337,2.00436164308773,1.4271135511428825,1.633458069553774,2.5948076441122945,1.5596843619851755,0.07044060716725298,2.307224209911846,1.2820516553064052,1.1023564974017221,3.1628455742271475,1.1817775169836702,1.186455601580968,1.3411753420253056,1.2049753472813833,1.3443201514458247,1.8254788549535368,1.122508331110856
1.6151005230414857,1.3828189599039962,2.3049729654386626,1.3602196497612582,1.4806323245591382,2.0945712226451385,1.8447233256283653,1.8413047431980216,2.0178819656144604,2.2969774462601613,1.2902401255479288,0.9058548174860482,2.4317630392530027,1.1846260516332965,1.1894268421077825,1.3595010466984507,1.2084221838589944,1.3634114888850117,2.1730606433846194,1.1214137705725757
2.0884876121148324,1.4951923188041827,1.5797638518936066,0.8885060461032359,2.0553685363538934,2.2300201055283986,1.5892277795576295,2.213757405001907,1.8736520330233404,1.739399091661813,1.4130186463822512,1.160454314700634,2.457913495459957,1.1797236276610938,1.1848793429765485,1.7718296815321088,1.2090880696494866,1.797033418803686,2.381126717367608,1.13889982420481
1.7629491966656994,1.9098436019662974,2.5429073941663463,1.5645436707349132,1.6008249607070475,2.079100634628907,2.4620061556487087,1.9306538100196224,2.835580416798794,2.1104758363070055,1.3167893684589447,0.8858483777804319,2.378515958773318,1.181974292031712,1.1877190676502112,1.4166603458178249,1.210763832216792,1.4225644605516226,2.0781984690757587,1.1089392575063521
1.7400756750347457,1.5955854087020127,1.7543938551912928,2.010831911290958,1.601393126764666,1.9815168633028686,2.599530924607561,1.8699556184484418,2.205321396136348,1.536546445335186,1.3237871400611343,0.8717419460936833,1.6904696070398955,1.1833995900787826,1.1894045904999837,1.4255370532485914,1.2134871471324145,1.4314420524853875,2.1037009661758614,1.1070526753720582
