0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8080253662370374,1.695049110415162,1.3591165758042676,1.45534862421074,0.7946549170982953,0.6193436991146576,1.7468596008277875,2.010925971317943,0.9481511917503012,1.966768303767624,1.7647161875065018,0.8898314037306565,1.8351749359284257,1.3259543434009402,1.2837318724364917,0.8531506320802918
0.9194037487516271,1.658111767347124,1.359104851334514,1.453924989393358,0.9143116204978863,0.8827726933290745,1.6921229693743647,1.7855839317051925,0.9935986475686703,1.7801254685753196,1.7027794118995856,0.9582830535171978,1.739079674662955,1.3259549079023616,1.2838404237261303,0.9392437497731543
1.0070565550590027,1.786739729358474,1.3833392255739256,1.5646288859511106,1.0260367832005834,1.3455259514458668,1.7725548261142532,1.4024793158577893,0.8871521937266178,1.4879574706127863,1.7622858117008953,0.9180456232741225,1.6965940764797012,1.3171130315771846,1.2335303233056447,0.9518186702773874
1.2504260366599123,1.7455927441344843,1.3591400212775933,1.4581800147672503,1.3856964566098668,1.7836983354494254,1.7853136136147478,1.7322972670236978,0.8987530618303317,1.7697968333695615,1.7858610979863616,0.8924625608421671,1.6147683754720215,1.3259532144197745,1.2835149218023734,0.9695461398698617
1.285302098834929,1.7621445237294562,1.3637048279377142,1.4789189142050443,1.4188914533615398,1.7838631502441158,1.7868114410682014,1.7362588321747292,0.8891449157567219,1.7645003719199028,1.7809188043797053,0.9031871520340947,1.5838074368824997,1.3242874879722286,1.2740446089885762,0.9944805133522315
1.011564269804203,1.909304190368187,1.3771121772475154,1.5674687863251433,1.0127177754904044,1.0429139983772338,1.8358390114437206,0.02462701050914462,1.0158454831568742,0.34048991066809087,1.7866050509762825,1.009921355195052,1.451313685210877,1.3201011676029903,1.2552287358528667,1.0094050089334927
0.9275045734504517,1.9690498733324255,1.3604837503177218,1.4946791138728062,0.899050823177632,13.505906143843097,1.9006095408737318,3.6289611159875967,1.0896948069623482,-0.20455310651050107,1.8241900022908064,1.0410735598452368,1.1275496944444778,1.3261246261011401,1.2889722792054321,0.9996264791306069
0.9167452472804837,2.023790045712523,1.3653066280898714,1.5224591967640533,0.8891049618242423,13.506191675372019,1.937605531412594,3.631117228610923,1.0711914354239696,-0.2121659708975545,1.8528326282245702,1.0255256973068687,1.1204688546956623,1.32449090223685,1.2804621781321521,0.9861677250709612
0.9303287227550119,2.2879415787327044,1.3788765165301435,1.6074348227907673,0.9279549809071272,0.9423106789942024,2.1202957480903115,1.8016227615365579,0.9796570831823568,0.6257813787240236,1.990628980298985,0.9541956191604359,1.1063540789798019,1.3199088276117776,1.2562173348326082,0.9416125479385
0.9201958097869813,2.0990911803157237,1.7992205719844212,1.0446984513864357,0.9149858311622929,0.8828542483593094,1.2647742996672349,2.2363425463511524,0.99788397477838,1.4602023244930602,2.148545744734722,0.9604054227173313,1.97334321521982,1.6797565902881133,1.5164450306342991,0.940607967377961
0.8820512246286383,2.2158196219273485,1.3691443033671917,1.5509045857621622,0.8722794886358918,0.8343792872570102,2.102038739245171,1.926885868015582,0.9974547669560481,0.4552813534673682,1.9886064457515489,0.948613287773358,1.087012703021805,1.3232041020963599,1.27341849390376,0.9178772429784452
0.8809218024275212,1.3947356594965534,1.8073211039467876,1.8793808880667275,0.8693902087092118,0.7182856795847614,1.8021484171793127,2.3439956215812665,1.0021765782452337,2.2888762816760555,1.5876425056742962,0.9515682294955705,1.7222242168998876,1.6691374198035984,1.472103142060806,0.9198648448066216
0.8979968814011692,1.7397774883454722,1.4916949562341932,2.0767580287519585,0.8947357619904652,0.9071947966638012,1.5856028647620215,2.226151532394904,1.0365936605750248,1.9787872175344083,2.0786193381544282,0.948087878139483,1.6795548944150025,1.2543524001514907,2.0450281501080334,0.9179363598787806
0.8689855482857092,1.798970582950905,1.7931975845274608,1.7902514347570313,0.8561356825471435,0.6982173061254633,1.5731501149349267,2.0127937773251103,1.0141977199423966,1.7110051101868142,2.1669951843748483,0.9510318597674086,1.893841369998662,1.7067674682993499,1.5913411396677029,0.9134471131646915
0.8671580708469933,1.299434327889577,1.7001419700840952,1.8149983879774312,0.8537261589429725,0.6877060783385928,1.9813796479183923,2.053405769069923,1.0188529132307358,2.231029188299625,2.0841443652491285,0.9529236937280894,1.239307891455183,1.6346647288549456,1.5481831921170777,0.9136345526264034
