0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7672,1.9336,2.4321,1.1979,1.9584,2.3199,2.8784,1.5163,1.1086,1.7814,2.9443,2.4893,2.5615,2.621,1.3894,2.5474,2.7218,2.694,1.6705,2.0709
15.914012334065449,6.914357176098433,11.38276079624609,3.313151992934704,7.0879772241464885,10.174656789519403,17.785793132638144,4.5553392202377845,3.0301132649674645,5.938164031549335,18.997359579323618,12.052836181483675,12.95523560159,13.749466178814655,4.012441865490902,12.773848563346991,15.207671431878765,14.790720634826844,5.314824545211417,7.931958669171998
18.592340609888662,16.18167009922316,27.281062800363006,9.736359761637214,15.981971045005501,14.923169113188107,23.414996659118117,9.563479158967205,3.902179862625101,9.51353259494519,34.8810519235961,18.33115854841852,27.358866543437763,26.629966095128225,4.8783268200638386,36.82445063841671,17.126879566581866,15.721056962757451,13.987023755632887,22.554524475790576
1.5808654572200262,29.794741649703944,128.95914446979086,128.23176562013194,5.011399185289905,2.4532215914455064,2.2403069651713925,63.44750202128103,5.941057780520714,6.895205593183608,3.503277102070233,2.8653483701567115,6.460801382788216,2.615302530732709,3.256950259917101,20.65563367755427,2.4405951083156086,1.4527606889910472,291.5847472841118,8.229519485460388
48.8292620560836,24.72680249128401,35.61460111257004,28.07400375263296,21.142784337607416,28.910772330059476,45.7012569385694,14.463583491435731,7.223062712379042,16.250113096337685,34.9162483584962,37.04427215580536,44.55589850340499,47.55794143705255,8.367277768331347,31.826039521426374,26.99797865440959,46.35284898331621,26.94048628632951,37.57994615358135
51.119916365905084,28.843133063143036,47.84351621066515,45.995575201251604,14.051898734177046,31.34892479662311,49.20099807326011,14.669048972832497,8.408715684077805,20.94586467248468,30.287277165430798,43.22836607006008,51.276416117200036,47.77959831896546,7.8339331146568645,15.518060875984936,29.027748131805627,48.05103978573068,47.271568019304176,30.50282656997182
36.226105011909986,60.699595141178115,97.9498273122549,64.02946289640647,8.826746181062006,20.889435126044983,55.00102311618698,17.83589475950589,7.069996877638326,38.649524277734784,25.34394120898288,70.10796961696705,36.72977880963897,59.61069538637459,5.765362762535058,22.274884720799623,29.574699952555914,37.42659690351856,55.75959197866144,57.330030776179456
36.226105011909986,60.699595141178115,97.9498273122549,64.02946289640647,8.826746181062006,20.88943512604498,55.00102311618698,17.83589475950589,7.069996877638326,38.649524277734784,25.34394120898288,70.10796961696705,36.72977880963897,59.61069538637459,5.765362762535058,22.274884720799623,29.574699952555914,37.42659690351856,55.75959197866144,57.330030776179456
36.22610517655657,60.753682761264365,98.01696686501583,64.22972898711103,213.4586065748478,20.89420921504782,55.01702877267073,17.95313817988475,7.394176775600233,38.7960517342927,388.84227296976366,70.1512171262769,36.7436135085352,59.61069538637459,5.793555286545799,415.99171435447255,29.632993093223337,1.529705567424253e+24,55.920138495876195,57.330030776179456
36.262588582980065,60.69310140664047,97.97573491105969,63.8702489511589,8.67707019220783,20.94379568202656,55.058614025535874,17.892355977335146,7.622946504759935,38.84428144406693,25.302451232614906,70.1880254631987,36.7375362910998,59.58468710391843,5.9535025600216045,22.137698187601767,29.688011185489824,37.45766367919128,55.77658219145809,57.175478785790936
36.17843671449618,60.08787392997034,98.45522288424534,63.1308399691278,9.347098403412355,20.650397846982813,55.76131202533039,17.76187749783647,7.029044106240371,37.826808071983066,25.078439123792286,70.95625901323477,36.44274021392382,59.700143768138986,5.793542370906648,21.550315162125827,29.344193779660788,37.366583166460494,55.574352458194795,57.73110068734681
36.037471069573556,60.75538674227873,97.88779556925662,64.03315332825086,8.91912088656156,20.855102756235496,54.85244366604104,17.85552452821378,7.0052674822804555,38.77766397789901,25.29295683274266,70.01989864862259,36.71135916358801,59.61626217419625,5.753214507632206,22.324105230994387,29.555176136552024,37.223641834453,55.815443503766126,57.278131298686915
36.191311746797155,60.72824863400228,97.91794676046091,64.0319833986645,8.951805842324456,20.87460763890528,54.96409838738025,17.857480067647277,7.012085907010204,38.699186234737205,25.328360129053365,70.08769228731235,36.719862753418255,59.612196485132586,5.75669840885595,22.338790927075852,29.566075645737484,37.40266529434668,55.810277781237346,57.28848222932206
36.18255144187588,60.757424861070184,97.88712052508613,64.03337006539314,8.932642424714212,20.87487172218092,54.94000693330592,17.86304478283348,6.994856196361846,38.74774673257462,25.30379979768837,70.07488253747844,36.72065183736111,59.6126915623936,5.754680595225208,22.386007916338144,29.561333708643573,37.386997342076114,55.81783067535182,57.275878713596725
36.258495354047696,60.689676838121024,97.97153384471771,63.85085414308134,8.599097861103589,20.964917127862154,55.03125187091269,17.92044235698328,7.72515225320519,38.962714653834865,25.33722386338729,70.19867594532685,36.7352890207515,59.593056517829275,6.031617289094452,22.210285880890346,29.68990209374684,37.46161270000579,55.78626799603803,57.12588737037822
36.25012370733158,60.69092265560014,97.97129772660179,63.89950473978655,8.62081801314954,20.976605845682386,55.01931892099768,17.916451188900645,8.010240216075363,39.037038644880674,25.338339279247883,70.2018762001432,36.73536017940301,59.59326739094528,6.197707950488774,22.200093712349005,29.66808358343445,37.4566551176046,55.779928678266906,57.169717513110704
