0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
33.414991745345134,58.614665372377445,95.61586592661354,62.83227336060563,6.807996634966895,18.58449221726141,52.00343600416839,16.33457170667979,5.864775930195923,36.98084992616296,22.560839820529793,67.57772865489682,34.10083234503145,57.18110529636213,4.376698527951511,19.76923958039036,26.800263997288305,34.72397087922833,53.997990923622076,55.275621705277366
20.26817941127969,53.63390819627901,86.66520513036745,60.717021367670924,1.678419410820407,10.729735427742007,37.096042871530244,13.295532486442006,3.9432626652284584,32.824085894613624,6.507780241206177,58.01419247341314,23.707096743441454,46.05263911754747,1.7536566624606094,9.542791017043367,14.314392565409538,22.62725024440149,50.35366637841066,49.41456303610537
17.589851135456474,44.36659527315428,70.76690312625054,54.29381359896841,7.215574410038606,5.981223104073303,31.466839345050275,8.287392547712585,3.071196067570822,29.24871733121777,9.375912103066302,51.735870106478295,9.303465801593688,33.172139201233904,0.8877717078876728,14.507811058026348,12.395184430706436,21.696913916470884,41.68146716798918,34.791997229486796
34.60132628812511,30.7535237226735,30.911178543177314,64.20159225952631,3.7549974496769902,18.451170625815905,52.641529038997,45.59663031460124,1.0323181496752092,31.86704433297935,22.001862718459563,67.2016802847401,30.201530962243236,57.18680276562942,2.5091482680344104,1.661005902836088,27.081468888972694,35.965210190237286,235.91625636048974,49.11700221981698
12.647070310738464,35.82146288109344,62.4333648140435,35.95616960797267,12.376387702640521,8.006380112798066,9.180579065598991,3.387288215244059,0.2496867821831188,22.512136829825273,9.411108537966403,33.02275649909146,7.893566158373538,12.24416385930958,2.6011792403798353,9.509399941036015,2.5240853428787133,8.934878104087872,28.728004637292564,19.766575551696015
14.937724620559948,31.705132309234408,50.20444971594839,18.034598159354026,5.2855020992101505,10.444532579361699,5.680837930908282,3.1818227338472926,1.4353397538818822,17.816385253678277,4.7821373449010025,26.838662584836733,14.614083772168584,12.022506977396667,2.067834586705353,6.798578704405422,0.49431586548267603,10.633068906502345,8.396922904317897,26.84369513530555
0.04391326656485006,0.15132976880067162,0.09813861435864624,0.0007104641991588778,0.060349546095110895,0.014957091216427187,0.11918711201858656,0.014976947173899191,0.09662094744240335,0.11272564842817445,0.16119861154691506,0.040940962070237674,0.0674464646075208,0.19140990998754148,0.0007357654164534821,0.04175485959073555,0.05263595526761122,0.008626024290222745,0.09110105503936694,0.0164909290979125
0.04391326656485006,0.15132976880067162,0.09813861435864624,0.0007104641991588778,0.060349546095110895,0.01495709121643074,0.11918711201858656,0.014976947173899191,0.09662094744240335,0.11272564842817445,0.16119861154691506,0.040940962070237674,0.0674464646075208,0.19140990998754148,0.0007357654164534821,0.04175485959073555,0.05263595526761122,0.008626024290222745,0.09110105503936694,0.0164909290979125
0.043913431211436205,0.20541738888692151,0.030999061597711375,0.1995556265054006,204.6922099398809,0.010183002213590697,0.13519276850233553,0.10226647320495985,0.42080084540430995,0.03380180812974487,363.33713314923386,0.084188471380088,0.08128116350374626,0.19140990998754148,0.027456758594287756,393.6750747740822,0.11092909593503464,1.529705567424253e+24,0.2516475722541216,0.0164909290979125
0.08039683763492889,0.1448360342630295,0.0722310155538537,0.15992440944673092,0.08932644275906476,0.039403464765150886,0.17677802136748255,0.041484270655356426,0.6495705745640121,0.08203151790397101,0.20268858791488853,0.1209968083018822,0.07520394606834913,0.2174181924437022,0.18740403207009315,0.178941392788591,0.1659471882015211,0.039692799962942615,0.10809126783601641,0.1710429194864318
