0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2209,1.841,1.2535,1.8695,1.0455,2.9762,1.0993,1.7336,2.3642,2.1749,1.5684,1.3359,2.1151,2.0139,1.6326,1.4028
3.3902375748042624,6.302837948606499,3.5025805611268206,6.485053061988961,2.8448205783976555,19.61314490766775,3.002063843578638,5.660996857837218,10.635526991640312,8.801304947684848,4.7989637058948,3.8034174822312092,8.290414766145147,7.49248111736025,5.117162058862144,4.066570437982726
6.898455417211713,15.552252638186536,8.409345669209383,16.816391095043578,4.440480440820901,38.39665378574115,3.053098928919475,15.780028741221246,23.61512413223815,12.238214529755782,14.348421584254863,6.6164250520894115,22.071571231908226,10.782429575993136,11.14108523455466,10.214411626125012
20.482884422116673,19.3502083228358,42.94385731967649,13281.899707135313,2.35330710828024,3.5728563926749772,1.6128789811912205,4.160906393891303,7.350491728440573,2.1653147043382552,7661.159095949763,2.3188638009497367,4.929809603093702,4.844233717994214,24.100164834594107,22.40295285872039
14.389158031769337,19.99418038762204,15.509399662230308,24.154504242429347,10.072963721738635,60.89560305940688,9.181198699459443,30.49475817613295,33.740793988432515,21.989122683133065,25.380427051472573,15.665723870698745,33.06222961187797,18.00381340368496,17.719804350529337,19.459456771749707
19.80044869922488,11.70517251206606,9.662941919308318,36.97803170661931,7.329748549728343,63.08018298519396,9.146098786773557,18.911208334512683,34.270829202402005,21.177244621316138,16.39508853250401,14.843339655822339,23.36537313326159,22.422342267661058,18.565960077009933,15.26406319446602
25.61455394130706,18.663251349898836,14.118485057415029,38.059153075053324,3.6004099066413278,59.01798731888702,5.083722901207176,29.263482416862114,52.41554543277716,15.106368786842685,30.44337473705338,10.448132579824042,39.660360988962,18.174272731750605,33.13809445481102,17.57893021758907
25.61455394130706,18.663251349898836,14.118485057415029,38.059153075053324,3.6004099066413278,59.01798731888702,5.083722901207176,29.263482416862114,52.41554543277715,15.106368786842685,30.44337473705338,10.448132579824042,39.660360988962,18.174272731750605,33.13809445481102,17.57893021758907
25.83790201152117,26385504518.297703,14.121803946469266,38.20466783990691,11.833770250045886,59.01801901506588,46.94724515868249,260.96514029184425,52.41642197321586,113950.96939591912,30.494008706904626,12022.739842258146,3635.3514781541376,18.301633865278127,33.20023437130715,17.584219312388356
25.758437663092597,18.50879711706944,13.94469890478356,38.10581421985931,3.4214882537732603,59.01311813546695,5.168664465839601,28.991321870108408,52.38667051193484,15.105505278528273,30.2630233001511,10.366232551374559,39.49718459330996,18.372991951282597,33.142335086581205,17.41414762984852
25.262099098746862,18.28405541282975,14.104162485548022,37.99951732764655,3.7610297240028614,58.89521888342429,5.012341346023653,29.144224716070315,52.84593329016871,15.053637487188146,30.244261473888375,10.786417059692443,39.70875026604353,18.50870057552398,32.41010810792476,17.599354953223223
25.606318117604577,18.70830166714099,14.100251448425833,38.11767228908769,3.52035835069718,58.9657004613186,4.999590926749217,29.301014708351154,52.366399101220075,15.074178182749385,30.44807681544924,10.523389311887517,39.61812112290735,18.298112874925703,33.20154705105801,17.595691339202084
25.609011010285375,18.713341603248487,14.09786938277353,38.150856281586044,3.5516247479556213,58.9974781384383,5.059116424289286,29.29751454850505,52.387718633903894,15.09355992269126,30.449269631042153,10.479519196294447,39.62795975588951,18.267416490014305,33.17888414284468,17.601628427417676
25.606614952646318,18.73824071633787,14.086202304579947,38.15692006959597,3.549098299631109,58.99514765617529,5.051660492408632,29.3022616636522,52.378157351797604,15.090947332386886,30.456810702056345,10.479980912010069,39.61434909620299,18.26502248165971,33.211695797830245,17.60343419725565
25.790466070461775,18.421901455951087,13.903773192464554,38.131115781663304,3.4062365574553075,59.01751794311499,5.186848115536604,28.835304398337197,52.3859938871576,15.105036136365097,30.167458972555842,10.337057467586181,39.44930099789638,18.493663374684374,33.14471270144013,17.348442731183436
25.787834053170158,18.46421901366449,13.935915876197882,38.11616745774051,3.366942117825759,59.01754303155654,5.26475300551322,28.953032101661037,52.38676317053216,15.10466656883507,30.25880899993509,10.321353298354678,39.48453882771454,18.593569178100086,33.14417610850875,17.39406988879691
