0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24.40704178004417,16.784006537921016,12.871833977847714,36.1847956289674,2.686910809385569,56.02435441280498,4.0197500348827315,27.45945860969632,50.064287765121406,13.02087702511184,29.05453197818242,9.229183493988927,37.79340736340277,16.044682973672444,31.53518200096661,16.198976495464553
22.237704205239908,12.322168589314519,10.622753416720894,31.569242566978442,0.8875902309879136,39.38740950513723,2.1169861913040937,23.5320617518591,41.79296077348109,6.394472077426991,25.823968272287622,6.761666011757718,31.618092597257622,10.566101856312194,28.05061994210447,13.535206057481826
18.729486362832457,3.072753899734481,5.715988308638332,21.237904533923825,0.7080696314353316,20.60390062706383,2.065951105963257,13.413029868475073,28.813363632883252,2.9575624953560578,16.274510393927557,3.948658441899516,17.836936131494543,7.276153397679307,22.026696766411952,7.387364869339541
5.145057357927499,0.725201784914784,28.818523341828772,13243.845411506345,1.379103701105329,55.42769802013,3.5061710536915114,25.032152215805016,45.07799603668083,13.030462320773584,7630.53616397158,8.24621969303919,34.97869776030907,13.21434925567823,9.067617166372504,4.801176363255838
11.238783748274834,1.3691738497010242,1.384065684382593,13.899791386538055,6.340552912353066,1.8950486466019,4.0621486645767115,1.301699566436632,18.68769377668889,6.7933456580212255,5.242504926709849,5.100640376709817,6.846277751524802,0.054769569987485056,15.447977650437274,1.857680276285155
5.827493080819291,6.919834025854957,4.462392058539397,1.0762639223480903,3.597337740342774,4.079628572388977,4.027048751890825,10.281850275183636,18.157658562719398,5.981467596204299,14.227843445678413,4.278256161833411,16.54313423014118,4.363759293988615,14.601821923956678,2.337713300998532
0.013387838737109803,0.03824481197781893,0.006848920432686256,0.004857446085921424,0.13200090274424126,0.01743290608204262,0.03532713367555562,0.07042380716579544,0.012942332344245244,0.08940823826915434,0.17955724112904292,0.11695091416488523,0.24814637444077192,0.11568975807816173,0.02968754615559277,0.022846277875483878
0.013387838737109803,0.03824481197781893,0.006848920432686256,0.004857446085921424,0.13200090274424126,0.01743290608204262,0.03532713367555562,0.07042380716579544,0.01294233234425235,0.08940823826915434,0.17955724112904292,0.11695091416488523,0.24814637444077192,0.11568975807816173,0.02968754615559277,0.022846277875483878
0.20996023147699816,26385504499.672695,0.0035300313784496495,0.15037221093950848,8.101359440660318,0.017464602260901074,41.82819512379976,231.77208168214793,0.0120657919055418,113935.773618894,0.12892327127779524,12012.174758764157,3595.4429707907348,0.24305089160568372,0.03245237034053616,0.017557183076196026
0.1304958830484253,0.11620942085157537,0.18063507306415438,0.051518590891909355,0.31092255561230875,0.012563722661965926,0.04961443095686935,0.20173673958791127,0.04181725318656504,0.09027174658356607,0.35990867803132076,0.19885094261436898,0.41132277009280926,0.3144089776101531,0.02544691438540525,0.18762886561603054
0.365842681297309,0.3409511250912658,0.021171492299693284,0.0547783013208516,0.02861891461729238,0.1053355293806888,0.10670868885907847,0.048833893626003544,0.4174455250473059,0.14213953792369338,0.37867050429404614,0.2213335657035156,0.19975709735923886,0.45011760185153804,0.7576738930418472,0.0024215422413291776
0.021623662439594682,0.08329512921997306,0.025082529421881716,0.06337666012029075,0.21205245868838896,0.03485395148638304,0.11945910813351457,0.10795609865483513,0.062088663901327834,0.12159884236245411,0.1748551627331807,0.04169418210141096,0.2903862404954225,0.23952990125325968,0.03376505009139663,0.006085156262468416
0.018930769758796373,0.08833506532747037,0.027464595074185638,0.096560652618642,0.1807860614299477,0.0030762743666841175,0.05993361059344604,0.10445593880873005,0.040769131217508914,0.10221710242058002,0.17366234714026874,0.08556429769448037,0.280547607513256,0.20883351634186198,0.01110214187806946,0.00014806804687594877
0.02132682739785352,0.11323417841685313,0.03913167326776801,0.10262444062856702,0.1833125097544599,0.005406756629689369,0.06738954247409978,0.10920305395588059,0.05033041332379895,0.10482969272495346,0.16612127612607708,0.0851025819788589,0.29415826719977645,0.20643950798726607,0.0439137968636345,0.0016577017910961445
0.16252429041760408,0.20310508196993027,0.22156078538316137,0.07682015269590181,0.3261742519302615,0.016963530310007968,0.06779808065387183,0.3577542113591221,0.042493877963799775,0.09074088874674224,0.45547300562657966,0.2280260264027465,0.4592063655063896,0.43508040101193046,0.023069299526483178,0.2533337642811162
0.15989227312598686,0.1607875242565271,0.1894181016498333,0.06187182877310704,0.3654686915598102,0.016988618751561546,0.14570297063048798,0.2400265080352817,0.04172459458924038,0.09111045627676972,0.3641229782473303,0.24373019563424947,0.4239685356882319,0.5349862044276428,0.0236058924578586,0.2077066066676423
