0,1,2,3
1.6982,2.5409,2.4542,1.2649
0.529568866583126,0.9325183489788059,0.8978008425603105,0.234993067671359
0.5471045033917786,0.8444739969709084,0.8053538894043616,0.5787694538862285
0.43068633765346964,0.9821873354861473,0.9506947007292823,0.5197995453488837
0.567185492378517,0.9355206804884308,0.9810944753871064,0.6832297222667993
0.5403559614953863,0.7342065048907984,0.9467204581861091,0.999881817437454
0.22390236913781425,1.0539622016706236,1.0709719432392373,0.7678471324805641
-0.0862948520605048,1.423334332782246,1.4280382976078,1.322237808729006
0.00037291094183844464,0.9799977767958393,1.4464713847447392,1.2267799335365468
0.0003757548832610258,0.9800162428231924,1.4464886858245465,1.2267731921758591
