0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.7246000000000001,1.6003,0.5988000000000002,0.8096999999999999,2.7491000000000003,0.4227000000000001,1.7302,3.2407,3.5921,0.38019999999999987,0.6658999999999999,1.9588,3.5525,1.3811999999999998,0.6588999999999999,1.7466,0.37429999999999997,3.6106,1.0016,1.7723
1.7247069976971,0.33137843664957883,0.8493514542772521,0.5806751984187102,1.0473844117824813,0.6282106834810718,0.4933151179475085,1.4915914177442926,1.739012171799877,1.3905557550076915,0.8373987397772219,0.3189840875714238,1.7526739416521084,0.07599581781071474,0.40638008538536696,0.563157853009705,0.6738196250671076,1.7823142582527913,0.35798265552747865,0.558974590176967
1.0788078085942847,0.2684948254639002,0.9480116901698479,0.676976092578021,0.9641390795240051,0.37133218034635795,0.4491992454694551,1.4076378602030757,1.642432466190439,0.9198293565988168,0.9339435177439384,0.2332242947070844,1.6646593976548616,0.0022800047407945945,0.19556088181148812,0.5642952710778539,0.40696086208772353,1.6903052072318974,0.45018344392162046,0.5323936949995699
1.0194883060951228,0.2297345341738412,0.8332775420010281,0.6024011138182412,1.056750136339661,0.46387760518474347,0.3810867050147514,1.4656262013757058,1.6098712579752612,0.9263284399574006,0.7957410790835899,0.3598409829612865,1.680083410867602,0.005852661931837533,0.3033895785620867,0.4560076754574832,0.495903952632469,1.6803258462438997,0.40207526051487974,0.44482335702493436
0.8357001672039643,0.4008022573353695,0.6834460857844799,0.4228075366515197,0.8696702734683379,0.3153864173753952,0.5407039476522313,1.217758237139929,1.2792285918455784,0.7458008818186747,0.6976038297582329,0.26464584175357686,1.3818978823512504,0.17533498234103262,0.16246175606536684,0.5967019892196318,0.34569376261017837,1.3620089607613761,0.2167171275242996,0.5956818471163169
1.174221223150997,0.6176236132813493,1.0844082799819286,0.35394163977883386,0.6778784548265135,0.13701677398208434,0.8753156091300527,1.0242584505456982,1.664780530815116,0.6720674577486847,0.710756548480264,0.24004314441885954,1.3985074843436132,0.12349326323327081,0.05531111636570751,0.8410019805637706,0.3151582060251593,1.6839314727084307,0.4731051446799748,0.6707691730685439
0.0896635498796825,0.09999061608763651,1.001847898314439,0.9078571205572123,0.7142901677762026,0.36127044566745337,0.08298416017630603,0.9142440597357164,0.8424931323720746,0.4223859647215449,0.7869144804340175,0.32076612553763917,0.9830437374370271,0.357569174947496,0.26819888692377186,0.22705809556427478,0.37783345556259085,0.936706174846985,0.7441008319847351,0.17507365362692243
0.471173422799394,0.4637971385532232,0.7294541663888594,0.8208449284400966,1.0339185124453745,0.04965633647423795,0.32450019343239767,1.0657160508749914,0.3865957215507551,0.21594971669431762,0.4404943079512438,0.6984337066424057,0.8500705188966823,0.6175009520822686,0.03572623155264021,0.1275982805732954,0.05342665082459275,0.6267962373716238,0.7853537777983228,0.22961383970566962
9.05612695900615e-06,2.760130193985022e-05,4.0736590225520786e-06,1.5899288452470017e-05,4.0525888149331446e-05,3.305063266056951e-05,3.447894340050106e-05,2.2419890939873177e-05,8.914633571333042e-07,2.724896228545326e-05,2.3097871580057827e-05,5.968754863361347e-06,3.0878237896492244e-05,4.3392081293003315e-05,1.211650129251396e-05,2.5713493093526205e-05,3.5933126443676855e-05,1.1410503033326691e-05,7.563899990792322e-06,2.790558491261655e-05
2.087268198858183e-05,3.531466151746043e-05,1.0269671713247774e-05,3.4435681435240895e-06,2.0365752868331533e-05,2.82331971427352e-05,2.8213398481385932e-05,4.325067555699391e-05,2.276319859373377e-05,3.637468617667672e-05,7.1560019192506985e-06,2.5061608876830732e-05,9.4670089269e-06,3.414418830915977e-05,1.5786789655747313e-05,2.9343696121819293e-05,4.098636678540046e-05,3.308654507006015e-05,3.7927242257929095e-06,3.3045684628921906e-05
