0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2004999999999999,2.2267,1.2119,1.0003,3.5277,0.9595,1.1346,1.5606,1.7717,0.5852999999999999,0.6803999999999999,1.3814,0.6119999999999999,0.5016,3.1128,1.2028
1.2187491161958857,0.5664094413536893,0.10588311667459716,0.0885352499581567,1.6530216984856105,0.5912775839878532,0.20583722776337476,0.4166598149590982,0.5726360421649738,1.588250687716562,0.7371550981246908,0.25915506449046044,0.8735022196341361,1.507279689229597,1.3776446444254145,0.12802930449646654
0.8086870614545743,0.48182834165761185,0.21908110142995574,0.061161436198765406,1.5516014173682646,0.6842032123920306,0.2942135353454064,0.4662166970198036,0.5584525497237349,1.0280220156210187,0.8353107860865264,0.34263131550853876,0.9710591815110332,0.9871652603712745,1.2941830658071383,0.21406821259842435
0.8402541449071625,0.5988511970981001,0.09068506466069426,0.06204926099475777,1.499273356650527,0.5388901248169304,0.26379899599161183,0.3402160042323741,0.46035273033574725,0.9992181299451114,0.7400822503633921,0.21316672906752682,0.8386866802750245,0.9738362244917386,1.362986948904323,0.19278780694657738
0.6667610727694261,0.4723191964789179,0.22081515575212562,0.0708645308284625,1.1620178571381947,0.5006634890608573,0.07802664299324047,0.4716369015102605,0.6061444870719321,0.8135164230772267,0.5713117067468556,0.3427183385762692,0.7215312875994377,0.7896056007819003,1.131815964866092,0.007628704532750774
0.8591615910416345,0.3354953613305724,0.5633561631772489,0.38284218452016666,1.1083093417069327,0.7883379612948501,0.05118196488175797,0.5046687798771042,0.9981068692078272,0.8988108708899538,0.9902518474286731,0.34308107292836854,0.907001796547398,0.6336650439389371,1.3228316340819004,0.1012070504030188
0.46479989817072154,0.4652580590151066,0.0005926488978050259,0.10749062377661722,0.7216492798806871,0.4239636124609203,0.6164028997651043,0.1739059878277659,0.20943697598780175,0.2869793670129326,0.991698325245139,0.08762511131059847,0.8865845855361876,0.35754700001257333,0.8666514510221566,0.5475697547576568
0.15058189236676656,0.8394437859277162,0.011682200992771397,0.02236272832315106,0.1545815295536025,0.06736458738462803,0.7390124282417054,0.03395833129254436,0.17798458121011812,0.33556107093270837,0.8051141680443994,0.0032401412358618042,0.5537109857074993,0.2788231594234911,1.0795832909106724,0.7098862153556034
1.0212411873711247e-05,4.2129868385365477e-05,2.3271975385985577e-05,9.260778837949513e-06,4.3964842900479084e-05,5.513766104581208e-06,1.4689122284194944e-05,1.0043964899980606e-05,1.6844451820087437e-05,1.3961780690241454e-05,1.5167196436793873e-05,9.848964287129114e-06,1.164870793579631e-05,1.9527486389003812e-05,3.71373929108354e-05,3.374638299469268e-05
2.171874264877971e-06,6.160007243505294e-05,2.2441523609639802e-05,7.291065170555999e-06,2.194901652996517e-05,2.267913061548832e-05,4.049898632452198e-06,1.1513416961234091e-05,1.2412812362684556e-05,2.4536250506246304e-05,2.8538720393767036e-05,1.0034587236917858e-05,2.7095858364356573e-05,2.9473325156903485e-05,1.649105588807931e-05,4.401547584187426e-05
